,id,label,top_pred,0,1,2,3,4
7331,fake_13345.png,no-crystal,1,1.7782804206945002e-07,0.9995119571685791,0.00048787309788167477,1.8216245840311368e-13,5.139977283288397e-19
7332,fake_12416.png,no-crystal,1,0.00028237333754077554,0.9704900979995728,0.02921927534043789,8.243737283919472e-06,7.714755057008915e-09
7333,fake_22065.png,no-crystal,1,3.4730774700619804e-07,0.9983409643173218,0.0016587087884545326,2.413620414642992e-10,1.8695556628284043e-15
7334,fake_13369.png,no-crystal,1,5.134336689138763e-08,0.99968421459198,0.0003158458857797086,1.467620106389636e-13,1.8542140064595196e-19
7335,fake_23466.png,no-crystal,1,0.0017431483138352633,0.9375767707824707,0.060504838824272156,0.00017382644000463188,1.4416339126910316e-06
7336,fake_15729.png,no-crystal,1,3.696634820471445e-08,0.9981483221054077,0.0018516442505642772,2.1108103058411348e-13,4.2538194685421624e-19
7337,fake_12632.png,no-crystal,1,5.085621978651034e-06,0.9992901086807251,0.0007046930259093642,7.356834585969807e-11,6.7909032719782724e-15
7338,fake_23950.png,no-crystal,1,6.730316727043828e-06,0.9970836043357849,0.002909586764872074,3.726268626991214e-09,1.7153514936599223e-13
7339,fake_17283.png,no-crystal,1,1.776580660362015e-08,0.999137282371521,0.0008627285715192556,6.246094814326211e-14,2.0639647470122623e-20
7340,fake_16187.png,no-crystal,1,1.9711201275640633e-06,0.986613929271698,0.013384118676185608,7.999927803536977e-11,1.0675127646883977e-15
7341,fake_19690.png,no-crystal,1,6.683915785288264e-07,0.9996336698532104,0.0003656582557596266,6.146958810016034e-12,1.3014964313538764e-16
7342,fake_14356.png,no-crystal,1,1.2117504866182571e-06,0.984784722328186,0.015214057639241219,2.6443799927555744e-10,1.7735003266647537e-15
7343,fake_14924.png,no-crystal,1,4.965434709447436e-05,0.9414064288139343,0.05854393541812897,2.9702107440243708e-08,3.3911293911836893e-12
7344,fake_22218.png,no-crystal,1,6.047558827049215e-07,0.9992930889129639,0.0007062543299980462,5.46680756219331e-11,1.4764257550301733e-15
7345,fake_24316.png,no-crystal,1,0.007511871866881847,0.9195785522460938,0.07249859720468521,0.00040616211481392384,4.819124114874285e-06
7346,fake_13756.png,no-crystal,1,1.3330104309261515e-07,0.9992233514785767,0.0007765056216157973,1.5709763134461041e-12,2.1618274319205997e-18
7347,fake_22363.png,no-crystal,1,0.0003985000366810709,0.9684771299362183,0.031124254688620567,1.298550387218711e-07,8.401947887426431e-11
7348,fake_24556.png,no-crystal,1,2.3950127214789063e-08,0.9999146461486816,8.535952656529844e-05,5.394325597644044e-14,1.2417369106886386e-19
7349,fake_13466.png,no-crystal,1,0.00012431918003130704,0.9829038977622986,0.01696925237774849,2.5903646019287407e-06,1.4332559583607463e-09
7350,fake_15391.png,no-crystal,1,5.658728696289472e-06,0.9980015158653259,0.0019928074907511473,7.057003315047439e-10,9.389844045533391e-14
7351,fake_20242.png,no-crystal,1,5.416561421611732e-09,0.9998714923858643,0.0001285126927541569,1.5343364447218842e-15,3.790543797427214e-22
7352,fake_17150.png,no-crystal,1,7.612513286403555e-08,0.997275173664093,0.0027247450780123472,1.6009798738461645e-12,4.638657648810581e-18
7353,fake_17551.png,no-crystal,1,4.1053078803088283e-07,0.9747025370597839,0.025296920910477638,1.927878690022311e-11,2.3716497352285557e-17
7354,fake_24108.png,no-crystal,1,4.608189385635342e-10,0.9999814033508301,1.8626489691087045e-05,3.2625914477178654e-16,4.5931536647020143e-23
7355,fake_19072.png,no-crystal,1,7.682502655370627e-06,0.9961187839508057,0.0038735612761229277,6.471465585633496e-09,5.668365624968141e-13
7356,fake_24982.png,no-crystal,1,8.508480959790177e-07,0.9993464350700378,0.0006526728393509984,2.6252902629586572e-11,8.577750720309386e-16
7357,fake_19756.png,no-crystal,1,0.003022177377715707,0.9487524032592773,0.04814765229821205,7.708073098910972e-05,7.258424830069998e-07
7358,fake_24884.png,no-crystal,1,1.0696363794693298e-08,0.9973267316818237,0.0026732117403298616,1.795879085361978e-14,6.3105936088065095e-21
7359,fake_24165.png,no-crystal,1,0.0007982688839547336,0.9600193500518799,0.03914402797818184,3.8197853427845985e-05,5.7508824369278955e-08
7360,fake_24147.png,no-crystal,1,4.450228971109027e-06,0.9880419969558716,0.011953513137996197,3.4970740192541427e-10,8.744960423932423e-15
7361,fake_20025.png,no-crystal,1,8.057996637944598e-06,0.9991268515586853,0.0008650754461996257,1.5937076658367744e-10,2.0770210096103525e-14
7362,fake_15760.png,no-crystal,1,1.1665027841445408e-06,0.9639711380004883,0.03602766618132591,1.7662951656838288e-10,1.614125307226904e-16
7363,fake_15867.png,no-crystal,1,0.0010367416543886065,0.9617540240287781,0.03717585280537605,3.321102849440649e-05,9.848921678212719e-08
7364,fake_18931.png,no-crystal,1,0.0013600533129647374,0.9383231401443481,0.060245901346206665,7.071596337482333e-05,2.617980499053374e-07
7365,fake_21739.png,no-crystal,1,3.734513995823363e-07,0.9997063279151917,0.00029332490521483123,1.824191405569442e-12,1.2490752331531451e-17
7366,fake_16762.png,no-crystal,1,1.4592360741971788e-07,0.9998648166656494,0.000135030597448349,3.718929461257736e-13,1.5445005762183204e-18
7367,fake_22049.png,no-crystal,1,4.1870808331623266e-07,0.9989805817604065,0.0010189139284193516,9.417962069935282e-12,7.561609365671439e-17
7368,fake_16678.png,no-crystal,1,3.607929670579324e-07,0.9970302581787109,0.0029693085234612226,7.8991891153124e-12,6.955160906961451e-17
7369,fake_15379.png,no-crystal,1,7.537009514635429e-05,0.9631097316741943,0.03680260106921196,1.2324345334491227e-05,5.202785313684899e-09
7370,fake_19934.png,no-crystal,1,0.0003722747787833214,0.9607065320014954,0.038900043815374374,2.106732063111849e-05,2.9789875455321635e-08
7371,fake_18723.png,no-crystal,1,0.002211183775216341,0.956055760383606,0.0416940413415432,3.888223727699369e-05,2.3578230923249066e-07
7372,fake_15533.png,no-crystal,1,2.3263246884397404e-10,0.9965129494667053,0.0034870575182139874,1.362029376231609e-16,1.3382095387282436e-24
7373,fake_22440.png,no-crystal,1,0.000660294434055686,0.9593865275382996,0.03992464393377304,2.8455095161916688e-05,8.480716218173256e-08
7374,fake_16123.png,no-crystal,1,2.3250779079830863e-09,0.999817430973053,0.00018263058154843748,1.7671016491987816e-14,3.2826325355352703e-21
7375,fake_21415.png,no-crystal,1,1.2354853424767498e-06,0.9971746206283569,0.0028241733089089394,8.769662773744358e-11,1.256331972861787e-15
7376,fake_13768.png,no-crystal,1,9.342661755340487e-09,0.9995075464248657,0.0004923956003040075,7.126042445471277e-15,2.566461540281098e-21
7377,fake_24059.png,no-crystal,1,1.5839688103369554e-06,0.9996066689491272,0.00039182521868497133,1.9133448297958822e-11,8.157649377646447e-16
7378,fake_15479.png,no-crystal,1,2.2555314060923592e-08,0.984155535697937,0.0158444382250309,3.266165007724531e-13,7.388169789935651e-20
7379,fake_13371.png,no-crystal,1,8.08022559795063e-06,0.9769549369812012,0.023037003353238106,6.546412301133842e-10,9.967106994075974e-15
7380,fake_14244.png,no-crystal,1,5.563178717693518e-08,0.9989843964576721,0.0010156261269003153,1.134398456247021e-12,3.6956783679450296e-18
7381,fake_14652.png,no-crystal,1,0.0002607892092783004,0.9302079677581787,0.06953076273202896,4.3391764847910963e-07,2.381036201537512e-10
7382,fake_16848.png,no-crystal,1,0.0027042252477258444,0.9612529277801514,0.03598225116729736,6.026529081282206e-05,3.548646247963916e-07
7383,fake_24005.png,no-crystal,1,4.0718809941608924e-06,0.9968825578689575,0.0031134358141571283,2.584260139215644e-09,1.5430231148794854e-13
7384,fake_14516.png,no-crystal,1,0.00042421111720614135,0.9830159544944763,0.016555149108171463,4.7448825171159115e-06,1.0442255948817092e-08
7385,fake_20747.png,no-crystal,1,7.924535339043359e-08,0.9897254109382629,0.010274476371705532,2.0758954451249867e-12,3.583598962160486e-19
7386,fake_24889.png,no-crystal,1,0.00014277118316385895,0.9777650237083435,0.022082742303609848,9.39806614042027e-06,6.5745142663331535e-09
7387,fake_12698.png,no-crystal,1,3.19462536424453e-08,0.9994295239448547,0.0005704202922061086,1.43998091310096e-14,2.3004616618135684e-20
7388,fake_12693.png,no-crystal,1,2.4223181793736615e-10,0.9988283514976501,0.001171609852463007,5.731935481540894e-17,5.29848386360621e-25
7389,fake_19521.png,no-crystal,1,1.2068847254909087e-08,0.9998884201049805,0.00011159730638610199,2.1136744969302984e-14,2.3370215908599917e-20
7390,fake_17476.png,no-crystal,1,2.1394037048594328e-06,0.9964773058891296,0.003520525759086013,2.2091876772378782e-08,5.411833091037432e-13
7391,fake_22388.png,no-crystal,1,8.678789242821949e-08,0.9969655871391296,0.003034239402040839,4.4132774691674204e-13,1.9898818374289023e-19
7392,fake_12661.png,no-crystal,1,1.6840405805851333e-05,0.9895108342170715,0.010472133755683899,8.209517687873813e-08,9.839327269611786e-12
7393,fake_15737.png,no-crystal,1,5.7581090118219436e-08,0.9965963959693909,0.0034035826101899147,6.638998161986875e-14,2.74698506557963e-20
7394,fake_12656.png,no-crystal,1,0.0002030812465818599,0.9774743914604187,0.02231316827237606,9.340526048617903e-06,9.418331892163678e-09
7395,fake_15963.png,no-crystal,1,7.874984362388204e-07,0.9968956708908081,0.0031034331768751144,2.4470089583089605e-12,1.5648096593743295e-17
7396,fake_24280.png,no-crystal,1,4.2753868001454975e-07,0.9495118856430054,0.0504876933991909,2.1995275392705516e-11,1.8268541908584733e-17
7397,fake_15111.png,no-crystal,1,4.889288902631961e-05,0.9857026934623718,0.014246649108827114,1.8154671579395654e-06,6.6014771427092e-10
7398,fake_16361.png,no-crystal,1,7.002651614129718e-07,0.9992635846138,0.0007357079302892089,2.0397773747848902e-11,4.036081024024607e-16
7399,fake_22925.png,no-crystal,1,2.1661544451490045e-06,0.971344530582428,0.028653256595134735,8.263108947081932e-11,6.2943124189585465e-16
7400,fake_17166.png,no-crystal,1,1.964563836054367e-07,0.9885597825050354,0.011440010741353035,5.116329668958253e-12,4.092398739218831e-18
7401,fake_20764.png,no-crystal,1,4.6081368054728955e-06,0.9927710890769958,0.007224243599921465,4.27280127945906e-10,1.091936260920294e-14
7402,fake_22760.png,no-crystal,1,1.1370631000318099e-05,0.9824357032775879,0.017552893608808517,2.9729814166046253e-09,1.8891831187525104e-13
7403,fake_22039.png,no-crystal,1,1.4756312616270861e-08,0.999843955039978,0.00015603085921611637,1.7406585341942643e-13,1.5451039786257837e-19
7404,fake_17520.png,no-crystal,1,4.1674018575577065e-05,0.9824851751327515,0.01747214049100876,9.054468250724312e-07,1.3426146305839382e-10
7405,fake_15587.png,no-crystal,1,7.174402583132178e-08,0.9982903599739075,0.0017095428192988038,2.185644514766244e-13,1.538976638238297e-19
7406,fake_24217.png,no-crystal,1,3.995072802354116e-06,0.9991723299026489,0.00082359928637743,1.5403198161401122e-10,2.1031397787587072e-14
7407,fake_12870.png,no-crystal,1,2.032367319770856e-06,0.9992132186889648,0.0007847159286029637,3.07084531414592e-11,1.5877184727611e-15
7408,fake_13787.png,no-crystal,1,4.139353748655594e-09,0.9989140033721924,0.0010860271286219358,2.3111522664729343e-15,5.464796686683833e-22
7409,fake_18969.png,no-crystal,1,1.916944469826376e-08,0.994922935962677,0.005077097564935684,1.262282243790977e-13,5.06667148727231e-21
7410,fake_18240.png,no-crystal,1,5.6950906213160124e-08,0.9990770816802979,0.000922867504414171,8.580405130983668e-14,4.939068295690279e-20
7411,fake_18387.png,no-crystal,1,3.8278233205346623e-07,0.9905571937561035,0.009442399255931377,4.672312883813312e-11,6.445355598810729e-17
7412,fake_15967.png,no-crystal,1,2.3895773892945726e-07,0.9913502931594849,0.008649486117064953,1.2295662535008467e-12,1.697513273108992e-18
7413,fake_19821.png,no-crystal,1,0.0025248145684599876,0.9586955308914185,0.03873952850699425,3.9930426282808185e-05,2.5884935439535184e-07
7414,fake_16275.png,no-crystal,1,2.9149887268431485e-05,0.9920281767845154,0.007942743599414825,4.341272230590221e-08,4.808091425001493e-12
7415,fake_21049.png,no-crystal,1,0.00021192153508309275,0.971767246723175,0.028015634045004845,5.199607130634831e-06,4.9794199874497735e-09
7416,fake_15429.png,no-crystal,1,0.0020332045387476683,0.9325864911079407,0.0651872381567955,0.00019183960102964193,1.1005888609361136e-06
7417,fake_14996.png,no-crystal,1,8.36385243019322e-06,0.9926106333732605,0.007380874361842871,8.530995643241113e-08,5.52919082047465e-12
7418,fake_12694.png,no-crystal,1,7.214692232082598e-06,0.9923813939094543,0.007611384149640799,8.973657927846546e-10,2.138332303651229e-14
7419,fake_17766.png,no-crystal,1,5.961534554899117e-08,0.9998171925544739,0.00018277029448654503,9.28101996297559e-13,1.6985262591666397e-18
7420,fake_19805.png,no-crystal,1,1.083426923287334e-05,0.9832701683044434,0.016718100756406784,9.157159865935682e-07,5.994162111111478e-11
7421,fake_15906.png,no-crystal,1,1.0531110092415474e-05,0.9785768389701843,0.02141270413994789,4.422404664694568e-10,1.1354380943220856e-14
7422,fake_20597.png,no-crystal,1,3.036610223716707e-06,0.9729834794998169,0.027013493701815605,4.056755820158742e-09,1.952113973669855e-14
7423,fake_20398.png,no-crystal,1,8.719666766410228e-08,0.9981864094734192,0.001813412643969059,5.21754406172803e-13,1.2690502594187747e-18
7424,fake_22347.png,no-crystal,1,2.1434401787701063e-05,0.9861838221549988,0.013793541118502617,1.1818244729511207e-06,1.6285194026632865e-10
7425,fake_16674.png,no-crystal,1,1.8922693811873614e-07,0.9997914433479309,0.00020839150238316506,8.664228731171397e-13,6.157462583082977e-18
7426,fake_22734.png,no-crystal,1,2.4255476205325976e-07,0.9996302127838135,0.000369509361917153,2.0256535164520084e-12,1.2884697925440443e-17
7427,fake_14081.png,no-crystal,1,0.0004587185976561159,0.934694766998291,0.06484619528055191,3.523299483276787e-07,9.219100483015552e-11
7428,fake_16822.png,no-crystal,1,0.00011394808097975329,0.9843495488166809,0.015536108985543251,4.5970566020514525e-07,2.1055518439894172e-10
7429,fake_22048.png,no-crystal,1,3.460508742136881e-05,0.9330285787582397,0.06693686544895172,2.6334609160016953e-08,1.1026203821512537e-12
7430,fake_18607.png,no-crystal,1,2.2296916313280235e-08,0.9993144273757935,0.000685552426148206,3.9451670825595836e-14,2.184722130452494e-20
7431,fake_23183.png,no-crystal,1,3.946701454538015e-08,0.9988576173782349,0.0011424337280914187,1.2120442622915329e-14,1.2766684571510689e-20
7432,fake_23258.png,no-crystal,1,1.3080631333650672e-06,0.9928556084632874,0.007143124938011169,3.5998880959509094e-11,3.127962707592287e-16
7433,fake_13839.png,no-crystal,1,1.8320663741633325e-07,0.9997246861457825,0.0002750054409261793,8.502925794018346e-12,6.272603229218215e-17
7434,fake_20606.png,no-crystal,1,6.466724471465568e-07,0.9994877576828003,0.0005116605316288769,2.6237990946587075e-11,4.887698801803717e-16
7435,fake_21897.png,no-crystal,1,5.218772116677428e-07,0.9993651509284973,0.0006343270069919527,8.194911763070856e-12,6.591930018121656e-17
7436,fake_17186.png,no-crystal,1,1.0873618450091271e-08,0.9994729161262512,0.0005271059926599264,1.257567861694467e-13,1.0721530590174478e-19
7437,fake_14969.png,no-crystal,1,5.202597890274774e-07,0.9941694736480713,0.005830088630318642,1.4160019727940676e-12,2.1669112839653507e-18
7438,fake_12469.png,no-crystal,1,4.28680060338138e-08,0.9994215965270996,0.0005784484092146158,7.451729663009166e-13,1.9317310145170303e-18
7439,fake_21430.png,no-crystal,1,4.0539538304074085e-07,0.9888624548912048,0.011137227527797222,5.535781034959886e-12,5.383406404600249e-18
7440,fake_17546.png,no-crystal,1,1.9991439330624416e-06,0.977275550365448,0.022722508758306503,4.1833852354455914e-11,6.692183381920797e-16
7441,fake_16529.png,no-crystal,1,2.827366643032292e-07,0.9923700094223022,0.007629687432199717,4.721840540095057e-12,9.65892514705515e-18
7442,fake_14776.png,no-crystal,1,5.645794658448722e-07,0.9950867295265198,0.004912728909403086,1.4400514634915762e-11,5.208767236030501e-17
7443,fake_15878.png,no-crystal,1,3.8174640337729215e-08,0.9995158910751343,0.0004840944893658161,7.76029360129854e-13,1.6856232755865782e-18
7444,fake_16503.png,no-crystal,1,3.482971422386072e-08,0.9997552037239075,0.0002448091108817607,6.242821201391663e-14,6.566152593862545e-20
7445,fake_23988.png,no-crystal,1,0.00012199183402117342,0.9950324296951294,0.004845545161515474,9.294204517118487e-08,6.344291064719343e-11
7446,fake_18431.png,no-crystal,1,1.5346864756793366e-07,0.9966517090797424,0.0033482443541288376,2.586827236791822e-13,6.886340121062014e-19
7447,fake_14935.png,no-crystal,1,4.702423029812053e-05,0.9926390647888184,0.007313860580325127,1.1421264645150586e-07,2.988066391540478e-11
7448,fake_21510.png,no-crystal,1,6.807479024928398e-08,0.9966030120849609,0.0033968151547014713,3.228005699112274e-13,2.7291128590931414e-19
7449,fake_21505.png,no-crystal,1,2.639389151681826e-07,0.9976344108581543,0.0023653930984437466,6.12475044639571e-12,3.2096195953833576e-17
7450,fake_14575.png,no-crystal,1,8.423412509728223e-05,0.9555889368057251,0.04432688653469086,1.644408698098232e-08,1.0224609787307104e-12
7451,fake_13644.png,no-crystal,1,3.0056346300710857e-10,0.9998679161071777,0.00013207799929659814,1.2939190102653599e-17,5.162901846787809e-25
7452,fake_15492.png,no-crystal,1,6.012680131561865e-08,0.9998492002487183,0.0001506469416199252,1.2712597088297e-13,5.846984579461838e-19
7453,fake_15382.png,no-crystal,1,5.196146503294585e-06,0.9895764589309692,0.010418333113193512,1.3862871961478618e-10,3.3638236374968974e-15
7454,fake_17252.png,no-crystal,1,1.5590771340612264e-07,0.999352753162384,0.0006471684318967164,1.570916031805314e-12,1.1820381174880714e-17
7455,fake_12977.png,no-crystal,1,1.9401724671297416e-08,0.9981670379638672,0.0018328869482502341,4.590283299407867e-14,2.7297787394862466e-20
7456,fake_15138.png,no-crystal,1,4.845540502174117e-08,0.9994935989379883,0.0005064017605036497,1.9665306438387126e-14,1.2777542124844014e-20
7457,fake_12751.png,no-crystal,1,8.816840272629634e-05,0.98468416929245,0.015227701514959335,4.335606007543902e-08,2.237068516541818e-11
7458,fake_20276.png,no-crystal,1,9.730922556627775e-07,0.9990818500518799,0.0009171395213343203,3.630696021605928e-10,5.810702769371966e-15
7459,fake_15789.png,no-crystal,1,5.771830657863575e-08,0.9995259046554565,0.0004740858857985586,9.760232986405493e-13,2.525893400947798e-18
7460,fake_13157.png,no-crystal,1,2.646920549409515e-08,0.9996252059936523,0.00037472910480573773,9.021801860263634e-13,1.0445478577027483e-18
7461,fake_24030.png,no-crystal,1,5.2908661018591374e-05,0.963586688041687,0.036360353231430054,3.860308694925152e-08,1.1031337518799256e-12
7462,fake_14997.png,no-crystal,1,2.1448500774567947e-05,0.993386447429657,0.006592021323740482,1.222264103262205e-07,1.2825815930150863e-11
7463,fake_14312.png,no-crystal,1,1.4022934202717607e-10,0.999925971031189,7.400760659947991e-05,2.613780389773853e-17,3.9717115261047e-25
7464,fake_20974.png,no-crystal,1,3.509376345078863e-09,0.9991757273674011,0.0008242288022302091,8.56612127558094e-15,8.967500159707535e-22
7465,fake_20815.png,no-crystal,1,3.5637907558339066e-07,0.9978947043418884,0.0021049671340733767,6.304207156304642e-11,1.7091783387161567e-15
7466,fake_20343.png,no-crystal,1,3.9166306464721856e-07,0.9996843338012695,0.0003153637226205319,4.26955649654448e-12,5.2315160263646893e-17
7467,fake_18888.png,no-crystal,1,7.025998002063716e-06,0.9966678023338318,0.0033252101857215166,8.915233828954428e-11,3.3757119566698484e-15
7468,fake_24094.png,no-crystal,1,3.6431483607657356e-08,0.9975938200950623,0.002406213665381074,9.188333687654149e-13,7.719094896967883e-19
7469,fake_13933.png,no-crystal,1,0.0006938667502254248,0.9677175283432007,0.03156846761703491,2.0027691789437085e-05,4.7887048992834025e-08
7470,fake_22229.png,no-crystal,1,4.950113563495506e-08,0.998307466506958,0.0016925142845138907,3.711584194827054e-14,3.6073288352300717e-20
7471,fake_24522.png,no-crystal,1,0.00015910062938928604,0.9698489904403687,0.029975194483995438,1.6795940609881654e-05,1.1919768283519261e-08
7472,fake_16966.png,no-crystal,1,8.912449993658811e-05,0.9877685904502869,0.012141333892941475,9.694599611975718e-07,3.5806801967908086e-10
7473,fake_22083.png,no-crystal,1,0.00014745647786185145,0.9857310652732849,0.014120557345449924,9.497805990577035e-07,4.695466238047175e-10
7474,fake_19490.png,no-crystal,1,2.4026177925406955e-05,0.987288236618042,0.012686803005635738,9.942716587829636e-07,1.7871593094298532e-10
7475,fake_16759.png,no-crystal,1,5.1741968491114676e-05,0.9075034260749817,0.09244474768638611,1.0817153395237256e-07,1.0153191655482008e-11
7476,fake_16092.png,no-crystal,1,6.530061824605582e-09,0.9968388080596924,0.0031611218582838774,3.7059117845858816e-14,2.1907028320737727e-21
7477,fake_19482.png,no-crystal,1,3.918328002328053e-05,0.9966176152229309,0.0033431584015488625,1.9065860001887813e-08,4.676830103744756e-12
7478,fake_12686.png,no-crystal,1,9.459626016905531e-05,0.9928061366081238,0.00709911622107029,2.2021437473540573e-07,1.1168623664792321e-10
7479,fake_14699.png,no-crystal,1,1.0540117045820807e-06,0.9984847903251648,0.0015141740441322327,2.3033663518190473e-11,3.8454067607571717e-16
7480,fake_12532.png,no-crystal,1,6.102938709950934e-10,0.9995447993278503,0.0004551746533252299,4.791132281256399e-16,1.3197033154867792e-23
7481,fake_18732.png,no-crystal,1,1.5500641836752038e-07,0.9967862367630005,0.003213650779798627,1.3144128797534793e-12,2.273062337998515e-18
7482,fake_13325.png,no-crystal,1,4.644413820642512e-06,0.9982028007507324,0.0017925399588420987,2.2248018705095518e-10,1.31301228367014e-14
7483,fake_13423.png,no-crystal,1,6.766771321053966e-08,0.9971457123756409,0.002854197286069393,8.414131885811291e-14,1.2842564498663077e-19
7484,fake_13286.png,no-crystal,1,1.9891254510184808e-07,0.9982165694236755,0.0017832022858783603,2.9002425461222003e-12,1.452112587486635e-17
7485,fake_22300.png,no-crystal,1,2.066787601506803e-06,0.9990912675857544,0.0009067030041478574,1.569829682912527e-10,5.8331000145632646e-15
7486,fake_16341.png,no-crystal,1,7.290969392670377e-07,0.9996949434280396,0.00030436518136411905,7.579487384945516e-12,1.5681810490277486e-16
7487,fake_19617.png,no-crystal,1,1.1638060470886558e-07,0.9874811768531799,0.012518713250756264,2.765568156426479e-12,1.0013136086264392e-18
7488,fake_13169.png,no-crystal,1,1.4837534934031282e-07,0.9996792078018188,0.0003206700785085559,9.190030464054089e-13,5.852710220264353e-18
7489,fake_23997.png,no-crystal,1,4.187060920202157e-09,0.9968013763427734,0.0031986329704523087,1.082534279909066e-14,2.0123056617815135e-21
7490,fake_22228.png,no-crystal,1,6.645995398457671e-08,0.9979654550552368,0.0020345100201666355,6.380981761857848e-14,5.549886248098137e-20
7491,fake_15207.png,no-crystal,1,1.337781885268896e-08,0.981827437877655,0.01817261055111885,9.284247497317807e-14,4.880860791519401e-21
7492,fake_12420.png,no-crystal,1,2.0155805913191216e-08,0.999846339225769,0.00015359694953076541,1.8457196220619115e-13,4.998735159719202e-19
7493,fake_19914.png,no-crystal,1,8.190087100956589e-05,0.9905292391777039,0.009388450533151627,2.965410033084481e-07,6.130967955542133e-11
7494,fake_18806.png,no-crystal,1,7.80788923293585e-06,0.9983572363853455,0.001634883927181363,1.3853459490675846e-09,1.3605499918963732e-13
7495,fake_15040.png,no-crystal,1,1.1117269878013758e-06,0.9957506656646729,0.004248304758220911,2.219610432951935e-11,2.430576394618384e-16
7496,fake_14843.png,no-crystal,1,1.942184781000833e-06,0.9961090683937073,0.0038890198338776827,1.5333732894529106e-10,4.5444406057530435e-15
7497,fake_20526.png,no-crystal,1,0.0021845174487680197,0.9541134238243103,0.04359397664666176,0.00010764030594145879,6.19500724496902e-07
7498,fake_23514.png,no-crystal,1,2.4188302916172688e-08,0.9981390237808228,0.0018609538674354553,2.644864579084971e-13,1.239527045983415e-19
7499,fake_18383.png,no-crystal,1,2.9449586236296454e-06,0.9871858954429626,0.012811149470508099,1.9955680163885603e-10,3.433428146421046e-15
7500,fake_18843.png,no-crystal,1,2.3255288397194818e-06,0.9913839101791382,0.008613723330199718,2.983054636640503e-10,8.004042917277195e-15
7501,fake_14715.png,no-crystal,1,2.2302332425283566e-08,0.9995399713516235,0.0004600766988005489,3.189026530369711e-14,1.3550670846451963e-20
7502,fake_18590.png,no-crystal,1,9.99891108222073e-06,0.9954864382743835,0.004503536969423294,1.3221370664950882e-08,1.9525945530590727e-12
7503,fake_13914.png,no-crystal,1,1.3876822890779295e-07,0.9917778968811035,0.008222045376896858,5.472314875548667e-12,3.51836641338e-18
7504,fake_16333.png,no-crystal,1,4.946704166286509e-07,0.9990808963775635,0.0009185794042423368,1.4694294392381124e-11,1.0039514917357738e-16
7505,fake_17381.png,no-crystal,1,0.00036495819222182035,0.9866176247596741,0.013017354533076286,9.34798460860975e-09,4.52147824389626e-12
7506,fake_16627.png,no-crystal,1,0.00012686588161159307,0.9628052115440369,0.0370679572224617,4.908879702725244e-08,9.7095101056488e-12
7507,fake_12499.png,no-crystal,1,6.275638497754699e-08,0.9985570311546326,0.0014428059803321958,1.3423189426306492e-12,1.3227399680401775e-18
7508,fake_12580.png,no-crystal,1,4.6909389084248687e-07,0.9920704960823059,0.007929001934826374,2.295305959187921e-11,1.0760440540633634e-16
7509,fake_17761.png,no-crystal,1,3.779236294576549e-06,0.9983658194541931,0.0016303523443639278,2.7230460108995658e-09,1.9462327528665252e-13
7510,fake_22658.png,no-crystal,1,8.764758945289941e-07,0.9991006851196289,0.0008985137683339417,1.825969514479553e-10,2.406878636215695e-15
7511,fake_13031.png,no-crystal,1,8.914305738016992e-08,0.9982080459594727,0.0017918392550200224,3.031932994598807e-12,6.613141493287414e-18
7512,fake_15829.png,no-crystal,1,4.6897488914510177e-07,0.9997150301933289,0.00028447358636185527,3.795322996852368e-12,3.291380443233814e-17
7513,fake_22341.png,no-crystal,1,3.0874596745888994e-07,0.9852538704872131,0.01474577933549881,1.0669952768549429e-11,2.6483565393785694e-17
7514,fake_19832.png,no-crystal,1,0.0002868739247787744,0.9387500882148743,0.06084423512220383,0.0001186660592793487,2.470324034220539e-07
7515,fake_16365.png,no-crystal,1,7.244316293508746e-06,0.9729890823364258,0.027003755792975426,9.291475921990866e-10,4.080095026485868e-14
7516,fake_21364.png,no-crystal,1,2.6773702757054707e-06,0.9971826076507568,0.002814686857163906,9.535756212430968e-11,3.3700167188907473e-15
7517,fake_16304.png,no-crystal,1,2.6277467313207126e-08,0.9992693066596985,0.0007306624320335686,8.312875534417438e-14,6.56113393398982e-20
7518,fake_24310.png,no-crystal,1,3.2207583267052087e-09,0.999882698059082,0.00011723941861419007,1.0322487290393041e-14,4.15894052750088e-21
7519,fake_14932.png,no-crystal,1,4.0801932499334725e-08,0.9997535347938538,0.000246460665948689,1.9614457356497556e-13,8.236105527280371e-19
7520,fake_15560.png,no-crystal,1,1.9764927472465388e-09,0.9998175501823425,0.00018245514365844429,9.662510346353302e-16,3.740996769256603e-22
7521,fake_19461.png,no-crystal,1,4.7163382987491786e-05,0.9133650064468384,0.08658789098262787,1.963863027754087e-08,9.878327268588588e-14
7522,fake_21123.png,no-crystal,1,4.072112005815143e-06,0.9637173414230347,0.03627868369221687,1.219554501830089e-08,1.032616171931823e-13
7523,fake_14130.png,no-crystal,1,2.7790786560899505e-08,0.9982240796089172,0.0017759070033207536,1.6775640663928282e-13,1.8850728839396052e-19
7524,fake_19990.png,no-crystal,1,8.045044097571008e-08,0.9978111386299133,0.0021888012997806072,9.613823409235223e-13,2.131782784506602e-18
7525,fake_19562.png,no-crystal,1,6.602958251278324e-07,0.9992092847824097,0.0007899707998149097,3.195561523727797e-11,3.9794346368857917e-16
