,id,label,top_pred,0,1,2,3,4
647,fake_21287.png,weak,3,0.0011788859264925122,0.003162672044709325,0.25088462233543396,0.74331134557724,0.0014625113690271974
648,fake_21879.png,weak,3,0.0010051520075649023,0.0020649887155741453,0.36173322796821594,0.6344171762466431,0.0007794430712237954
649,fake_23648.png,weak,3,2.11324481824704e-06,2.2420361347030848e-05,0.3952173888683319,0.6047572493553162,7.99624274350208e-07
650,fake_14074.png,weak,3,6.19834172539413e-05,0.00010907620890066028,0.024502145126461983,0.9734618663787842,0.001864933525212109
651,fake_23580.png,weak,3,7.927941624075174e-05,0.0003952676197513938,0.20379376411437988,0.7956353425979614,9.639589552534744e-05
652,fake_15463.png,weak,3,2.485650657035876e-05,0.00021261516667436808,0.3830282986164093,0.6167189478874207,1.5293890101020224e-05
653,fake_16306.png,weak,3,9.322689584223554e-05,0.0008502904092893004,0.41974735260009766,0.579221248626709,8.791546133579686e-05
654,fake_15114.png,good,4,7.400523463729769e-05,1.6787593267508782e-05,0.0001734420220600441,0.4164049029350281,0.5833308696746826
655,fake_17945.png,good,4,1.8808274035109207e-05,3.275137260061456e-06,3.062466566916555e-05,0.10389619320631027,0.8960511088371277
656,fake_17891.png,good,4,2.709779619181063e-05,6.429855147871422e-06,5.6575740018161014e-05,0.19737692177295685,0.802532970905304
657,fake_20000.png,good,4,2.06759650609456e-05,2.441043989165337e-06,2.761419818853028e-05,0.3456036150455475,0.654345691204071
658,fake_17217.png,good,4,0.0001947180717252195,7.938317139633e-05,0.0006540180183947086,0.48652932047843933,0.5125426650047302
659,fake_12998.png,good,4,5.268057429930195e-05,1.3000889339309651e-05,0.00013406529615167528,0.156663715839386,0.8431364893913269
660,fake_24175.png,good,4,0.00021489030041266233,5.059852992417291e-05,0.0005405719857662916,0.37211817502975464,0.627075731754303
661,fake_23051.png,good,4,9.201272041536868e-05,1.0049498087028041e-05,0.00011387850827304646,0.3187251091003418,0.6810588836669922
662,fake_16542.png,good,4,0.00011724203795893118,3.1374562240671366e-05,0.0002655663120094687,0.3484453558921814,0.6511403918266296
663,fake_15850.png,good,4,0.00032161272247321904,7.673668733332306e-05,0.0005699275643564761,0.2577851414680481,0.7412466406822205
664,fake_14701.png,good,4,0.00011474442726466805,3.737047882168554e-05,0.0003726572613231838,0.4878700375556946,0.5116052031517029
665,fake_18510.png,good,4,7.610135526192607e-06,9.664394156061462e-07,7.0177084126044065e-06,0.081546351313591,0.9184380173683167
666,fake_19011.png,good,4,1.6779549696366303e-05,3.891921096510487e-06,3.671091326395981e-05,0.2332802414894104,0.7666623592376709
667,fake_20065.png,good,4,3.080468377447687e-05,6.528423455165466e-06,9.042126475833356e-05,0.3669886291027069,0.632883608341217
668,fake_17090.png,good,4,0.00037002426688559353,3.643054515123367e-05,0.00019969917775597423,0.25468170642852783,0.7447121143341064
669,fake_19015.png,good,4,0.0003126236260868609,7.459303014911711e-05,0.00048614077968522906,0.4637451171875,0.535381555557251
670,fake_23673.png,good,4,0.00017416535411030054,4.19526404584758e-05,0.0003084097115788609,0.2452605813741684,0.754214882850647
671,fake_14908.png,good,4,2.185616040151217e-06,1.769529518469426e-07,2.614687673485605e-06,0.07582303136587143,0.924172043800354
672,fake_13304.png,good,4,6.758846575394273e-05,1.4833147361059673e-05,0.00015447387704625726,0.42254725098609924,0.5772157907485962
673,fake_19711.png,good,4,0.00013743809540756047,4.345671914052218e-05,0.0005317760515026748,0.40892770886421204,0.590359628200531
674,fake_18728.png,good,4,0.00012220338976476341,2.970349305542186e-05,0.00025505892699584365,0.4535476267337799,0.5460454821586609
675,fake_24276.png,good,4,2.9700730010517873e-05,4.50671586804674e-06,6.337660306598991e-05,0.2748849391937256,0.7250174880027771
676,fake_24509.png,good,2,2.349773467358318e-06,7.021771307336167e-05,0.5543999075889587,0.44552722573280334,3.159980508371518e-07
677,fake_18795.png,good,4,6.533823034260422e-05,1.6473963114549406e-05,0.0001272424851777032,0.31356027722358704,0.6862306594848633
678,fake_19227.png,good,2,0.0022778070997446775,0.0043030246160924435,0.5164684057235718,0.4763382375240326,0.0006124653737060726
679,fake_13081.png,good,4,1.772106406860985e-05,2.800464471874875e-06,3.202160223736428e-05,0.25631770491600037,0.7436298131942749
680,fake_18580.png,good,2,0.0023305511567741632,0.007215168327093124,0.5553300380706787,0.43465667963027954,0.0004674798110499978
681,fake_20311.png,good,4,2.423859405098483e-05,6.439368007704616e-06,7.359774463111535e-05,0.30638375878334045,0.693511962890625
682,fake_23187.png,good,4,2.3368807887891307e-05,4.596634880726924e-06,2.8471438781707548e-05,0.08794204890727997,0.9120014905929565
683,fake_14338.png,good,4,0.00730082206428051,0.0018321395618841052,0.008043930865824223,0.44789665937423706,0.5349264144897461
684,fake_19520.png,good,4,1.0108076821779832e-05,1.3889654155718745e-06,2.9745349820586853e-05,0.4169061481952667,0.5830526351928711
685,fake_22116.png,good,4,2.9491252462321427e-06,4.4136308474662655e-07,8.363583219761495e-06,0.10797379910945892,0.8920144438743591
686,fake_21976.png,good,4,2.761567520792596e-05,4.673577677749563e-06,3.5187345929443836e-05,0.17312945425510406,0.8268030285835266
687,fake_18164.png,good,4,0.0005333641893230379,0.0001492938754381612,0.0009696287452243268,0.48044371604919434,0.5179040431976318
688,fake_16461.png,good,4,0.00025512417778372765,5.8213317970512435e-05,0.00034212396712973714,0.16144032776355743,0.837904155254364
689,fake_18826.png,good,4,0.0006113816052675247,0.00015478755813091993,0.0008365597459487617,0.39878278970718384,0.5996145009994507
690,fake_21480.png,good,4,8.666716166771948e-05,3.0647202947875485e-05,0.00030137511203065515,0.48318716883659363,0.5163941979408264
691,fake_14971.png,good,4,0.0011061194818466902,0.0004233189392834902,0.0022822606842964888,0.4070638120174408,0.5891245007514954
692,fake_15471.png,good,4,0.0005962230497971177,0.00022698473185300827,0.0017298473976552486,0.4154856204986572,0.5819613337516785
693,fake_14960.png,good,4,0.00020926907018292695,3.895950430887751e-05,0.00042822756222449243,0.24103234708309174,0.7582911252975464
694,fake_14425.png,good,4,5.016321665607393e-05,1.570367385284044e-05,0.00010128108988283202,0.2588586211204529,0.7409742474555969
695,fake_17565.png,good,4,0.00022236458607949317,5.531039641937241e-05,0.000445924059022218,0.40905705094337463,0.5902193188667297
696,fake_19610.png,good,4,0.0012662201188504696,0.0002516437671147287,0.0017546252347528934,0.39145272970199585,0.6052747368812561
697,fake_20480.png,good,4,2.883605338865891e-05,2.2535839434567606e-06,2.1810106773045845e-05,0.06867620348930359,0.9312708973884583
698,fake_13039.png,good,4,2.611503987282049e-06,3.8678490454913117e-07,1.1585911124711856e-05,0.2546774744987488,0.745307981967926
699,fake_21014.png,good,4,0.0007954880129545927,0.0002633269759826362,0.0018422312568873167,0.4831068217754364,0.5139920711517334
700,fake_16355.png,good,4,0.000905131280887872,0.00020466474234126508,0.001188937807455659,0.43558651208877563,0.5621147155761719
701,fake_13262.png,good,4,0.00015810054901521653,6.826635217294097e-05,0.0005507200257852674,0.39581063389778137,0.6034122109413147
702,fake_20532.png,good,4,9.449526260141283e-05,2.4793293050606735e-05,0.0001733537792460993,0.29815545678138733,0.7015518546104431
703,fake_17920.png,good,4,5.289688488119282e-05,7.541656486864667e-06,0.00013006968947593123,0.39642080664634705,0.6033886671066284
704,fake_15341.png,good,4,5.688175588147715e-05,2.1375397409428842e-05,0.0002399504737695679,0.3643380403518677,0.6353436708450317
705,fake_13601.png,good,4,0.0009142991621047258,0.00039106604526750743,0.0022482245694845915,0.47116443514823914,0.5252820253372192
706,fake_20154.png,good,4,8.80501902429387e-05,2.3346958187175915e-05,0.0002305070956936106,0.17916922271251678,0.8204888105392456
707,fake_14926.png,good,4,0.00014433881733566523,3.3220632758457214e-05,0.00030741372029297054,0.3563012480735779,0.6432138085365295
708,fake_14949.png,good,4,0.0009587479871697724,0.0002721814962569624,0.001494170050136745,0.46186378598213196,0.5354111194610596
709,fake_20705.png,good,4,9.183045767713338e-05,3.221379665774293e-05,0.0002965299354400486,0.4696081280708313,0.5299713015556335
710,fake_17138.png,good,4,9.81293196673505e-05,2.0302843040553853e-05,0.00015829349285922945,0.2450745850801468,0.754648745059967
711,fake_12415.png,good,4,0.00013669861073140055,3.3792966860346496e-05,0.00027897339896298945,0.41023221611976624,0.5893183350563049
712,fake_12633.png,good,4,0.0007779442821629345,0.00028192088939249516,0.0009634675807319582,0.25775089859962463,0.7402257919311523
713,fake_21197.png,good,4,2.802206108754035e-05,5.537988272408256e-06,7.661203562747687e-05,0.32827267050743103,0.6716171503067017
714,fake_19550.png,good,4,6.624251000175718e-06,1.603018290552427e-06,3.0028761102585122e-05,0.35305899381637573,0.6469027400016785
715,fake_22423.png,good,4,0.00015982400509528816,4.152148903813213e-05,0.0004096173506695777,0.3684209883213043,0.6309680342674255
716,fake_14372.png,good,4,3.316621075555304e-07,3.782824720133249e-08,1.606400928721996e-06,0.17146511375904083,0.8285329937934875
717,fake_17882.png,good,2,1.0450494301039726e-06,1.711737786536105e-05,0.5362280011177063,0.4637536406517029,2.2134447874577745e-07
718,fake_13057.png,good,2,0.0005940048722550273,0.004614090546965599,0.6239566802978516,0.3707450032234192,9.021301957545802e-05
719,fake_24164.png,good,4,1.6843310731928796e-05,4.064513632329181e-06,2.7076801416114904e-05,0.11003203690052032,0.8899199366569519
720,fake_20071.png,good,4,4.544380772131262e-06,8.045303729886655e-07,1.0908266631304286e-05,0.17587700486183167,0.824106752872467
721,fake_15570.png,good,4,9.953061817213893e-05,3.580816701287404e-05,0.000246004929067567,0.23441311717033386,0.7652055621147156
722,fake_18281.png,good,4,4.3585609091678634e-05,8.91713807504857e-06,0.0001477440819144249,0.36573562026023865,0.6340641379356384
723,fake_23720.png,good,4,5.687975317414384e-06,1.2052743159074453e-06,2.9632585210492834e-05,0.4181177020072937,0.581845760345459
724,fake_22785.png,good,4,2.588908864709083e-05,8.86873749550432e-06,8.962713764049113e-05,0.49762192368507385,0.5022537708282471
725,fake_22006.png,good,4,0.0005531695205718279,0.0001845130609581247,0.0013175724307075143,0.42823830246925354,0.5697064399719238
726,fake_17572.png,good,4,0.0001983662077691406,3.667317650979385e-05,0.0002691152913030237,0.08400007337331772,0.915495753288269
727,fake_16986.png,good,4,0.007354743778705597,0.003642596770077944,0.011952337808907032,0.419864684343338,0.5571855306625366
728,fake_21376.png,good,4,0.00020859709184151143,3.585024751373567e-05,0.000338947371346876,0.4274013340473175,0.5720152258872986
729,fake_17104.png,good,4,0.00038187147583812475,5.452241384773515e-05,0.0002540658169891685,0.18135149776935577,0.8179580569267273
730,fake_17069.png,good,4,1.6381238310714252e-05,4.904731213173363e-06,4.016457387479022e-05,0.20547650754451752,0.7944620251655579
731,fake_22757.png,good,4,1.8616954548633657e-05,3.2662321700627217e-06,7.606724830111489e-05,0.4851875901222229,0.5147144794464111
732,fake_19920.png,good,4,2.0559997210511938e-05,3.8060074984969106e-06,6.374589429469779e-05,0.45369210839271545,0.5462198257446289
733,fake_22397.png,good,4,1.3345374100026675e-05,1.8276266473549185e-06,2.5199500669259578e-05,0.1918155699968338,0.8081440329551697
734,fake_18114.png,good,4,5.4131076467456296e-05,8.132134098559618e-06,0.00013459657202474773,0.43233180046081543,0.5674712657928467
735,fake_17903.png,good,4,0.00012295032502152026,2.96396465273574e-05,0.0002248589735245332,0.477492094039917,0.5221304297447205
736,fake_22281.png,good,4,0.00013182638213038445,3.476932397461496e-05,0.0004448364197742194,0.48277127742767334,0.5166173577308655
737,fake_17134.png,good,4,1.266481831407873e-05,2.2128328964754473e-06,2.3858901840867475e-05,0.20361480116844177,0.7963464856147766
738,fake_13788.png,good,4,1.3631343790621031e-05,1.8482902532923617e-06,1.7057082004612312e-05,0.06168733909726143,0.9382801055908203
739,fake_24202.png,good,4,1.7786889657145366e-05,2.105265821228386e-06,3.257596108596772e-05,0.4379693269729614,0.561978280544281
740,fake_20267.png,good,4,2.394636976532638e-05,5.590904493146809e-06,7.755561091471463e-05,0.40796804428100586,0.5919249057769775
741,fake_16765.png,good,4,0.0064674983732402325,0.00298498896881938,0.007194567937403917,0.3572542071342468,0.6260986924171448
742,fake_21618.png,good,4,2.7389839942770777e-06,3.861534878524253e-07,7.657985406694934e-06,0.24471566081047058,0.7552736401557922
743,fake_19660.png,good,4,1.1205769624211825e-05,2.0686329662567005e-06,3.982854468631558e-05,0.4043061137199402,0.5956407785415649
744,fake_22403.png,good,4,3.263261078245705e-06,3.506676762299321e-07,5.400028840085724e-06,0.08338600397109985,0.9166049361228943
745,fake_15547.png,good,4,0.00010508180275792256,2.5041203116416e-05,0.00035332454717718065,0.2628341019153595,0.7366824746131897
746,fake_17140.png,good,4,7.613822526764125e-05,1.8588072634884156e-05,0.00015920927398838103,0.2798880636692047,0.7198579907417297
747,fake_15164.png,good,2,2.2060221738229302e-07,2.537340606068028e-06,0.9670520424842834,0.03294520825147629,3.0896085689846586e-10
748,fake_22983.png,good,4,0.0004771340172737837,0.00010730879876064137,0.0006016372935846448,0.28780344128608704,0.7110104560852051
749,fake_13284.png,good,4,0.0001130610762629658,2.188945836678613e-05,0.00027713613235391676,0.46053555607795715,0.5390523076057434
750,fake_20802.png,good,4,7.109344551281538e-06,2.1366631699493155e-06,2.784936805255711e-05,0.31334400177001953,0.6866188645362854
751,fake_14823.png,good,4,1.1786366485466715e-05,2.8417850899131736e-06,5.720280751120299e-05,0.48844707012176514,0.5114811658859253
752,fake_23385.png,good,2,0.00048019824316725135,0.002446424448862672,0.7738795876502991,0.2231685370206833,2.52307017944986e-05
753,fake_17840.png,good,4,2.9155529773561284e-05,8.63107470649993e-06,0.00011532830831129104,0.439687579870224,0.5601592659950256
754,fake_18878.png,good,4,4.0160564822144806e-05,5.3484995987673756e-06,7.480347267119214e-05,0.15312428772449493,0.8467554450035095
755,fake_14664.png,good,4,0.0007480267668142915,0.00013619475066661835,0.0006640631472691894,0.2575145363807678,0.7409372329711914
756,fake_13750.png,good,4,1.8326713870919775e-06,2.46776522772052e-07,9.520772437099367e-06,0.4183078408241272,0.5816805362701416
757,fake_20583.png,good,4,2.5727247248141794e-06,3.831902688489208e-07,4.965042080584681e-06,0.0806812271475792,0.9193108677864075
758,fake_15175.png,good,4,1.7409482097718865e-05,2.7614237296802457e-06,3.889557046932168e-05,0.286039799451828,0.7139011025428772
759,fake_24075.png,good,4,8.840682858135551e-05,1.5916029951767996e-05,0.0001848240935942158,0.21736551821231842,0.7823453545570374
760,fake_19734.png,good,4,5.632459306070814e-06,5.011674488741846e-07,7.841970727895387e-06,0.2440851628780365,0.7559008598327637
761,fake_17183.png,good,4,1.8191948925050383e-07,3.165051509768091e-08,9.267189398087794e-07,0.27551159262657166,0.7244873046875
762,fake_17848.png,good,4,9.45528518059291e-05,2.0802441213163547e-05,0.0002891630574595183,0.39425164461135864,0.6053438186645508
763,fake_20948.png,good,4,4.211041596136056e-05,7.952922715048771e-06,9.081453026738018e-05,0.28208020329475403,0.7177789807319641
764,fake_16991.png,good,4,7.350573287112638e-05,1.5414016161230393e-05,0.00018510301015339792,0.491648405790329,0.5080776810646057
765,fake_20384.png,good,4,3.838569682557136e-05,4.4307930693321396e-06,6.577018211828545e-05,0.26563507318496704,0.734256386756897
766,fake_21011.png,good,4,0.0006496340502053499,0.00019057540339417756,0.0010859525064006448,0.43292754888534546,0.5651463270187378
767,fake_16853.png,good,2,3.534590177878272e-06,8.051045733736828e-05,0.9006963968276978,0.09921938180923462,6.389551288066286e-08
768,fake_15600.png,good,4,0.00016015686560422182,6.119749014033005e-05,0.0004851614066865295,0.3968251943588257,0.6024682521820068
769,fake_17038.png,good,2,2.2425017959903926e-05,0.0002179958246415481,0.9409574270248413,0.05880208685994148,6.668266649967336e-08
770,fake_17643.png,good,4,0.0006044135079719126,0.00019012257689610124,0.0011330613633617759,0.45350173115730286,0.5445706844329834
771,fake_23273.png,good,4,3.740891770576127e-05,5.775677436758997e-06,0.00015883930609561503,0.4562182128429413,0.5435797572135925
772,fake_21735.png,good,4,3.442292154431925e-06,6.006342232467432e-07,1.337054436589824e-05,0.23755988478660583,0.7624227404594421
773,fake_19006.png,good,4,0.0010850626276805997,0.00027474240050651133,0.0018807295709848404,0.45364516973495483,0.5431142449378967
774,fake_14591.png,good,4,0.00015860641724430025,4.4100779632572085e-05,0.0004380253376439214,0.42496922612190247,0.5743900537490845
775,fake_21387.png,good,4,8.148346387315542e-05,1.9409138985793106e-05,0.00020307021623011678,0.3500308096408844,0.6496652364730835
776,fake_22271.png,good,4,0.00043052146793343127,0.00012623837392311543,0.0006509498343802989,0.32531678676605225,0.6734755635261536
777,fake_22846.png,good,4,0.0021406286396086216,0.0003620422794483602,0.0018335952190682292,0.32968828082084656,0.6659755110740662
778,fake_18304.png,good,4,1.0913640835497063e-05,3.4758891160890926e-06,4.495606481214054e-05,0.4707789719104767,0.5291616320610046
779,fake_13473.png,good,4,5.41006083949469e-05,1.4140740859147627e-05,0.00019630951283033937,0.28846460580825806,0.711270809173584
780,fake_17615.png,good,4,0.00013263945584185421,2.4885686798370443e-05,0.0001398206368321553,0.2087329626083374,0.7909696698188782
781,fake_23657.png,good,2,2.5357296181027777e-05,0.0002529128105379641,0.5008717775344849,0.4988407790660858,9.134626452578232e-06
782,fake_19349.png,good,4,8.787679689703509e-05,2.295748345204629e-05,0.00018546494538895786,0.24071627855300903,0.7589873671531677
783,fake_20314.png,good,4,1.9045737644773908e-05,2.855764250853099e-06,6.237679190235212e-05,0.46055367588996887,0.5393620133399963
784,fake_15770.png,good,4,2.257327469123993e-05,4.795281711267307e-06,6.53285242151469e-05,0.3623563051223755,0.6375510096549988
785,fake_24469.png,good,4,1.1605501640588045e-05,2.46404033532599e-06,4.287302726879716e-05,0.22957628965377808,0.7703667879104614
786,fake_17534.png,good,4,0.0013146849814802408,0.0005966731696389616,0.0026087972801178694,0.44027501344680786,0.5552048683166504
787,fake_23656.png,good,4,0.000230367251788266,7.261024438776076e-05,0.00040298362728208303,0.2492460310459137,0.7500479817390442
788,fake_15534.png,good,4,1.4474956515186932e-05,3.177637381668319e-06,4.976646960130893e-05,0.3225086033344269,0.6774239540100098
789,fake_15226.png,good,4,1.4804922102484852e-05,3.686769332489348e-06,3.15836223307997e-05,0.48531511425971985,0.5146347880363464
790,fake_16741.png,good,4,8.377763151656836e-05,2.1077335986774415e-05,0.00021914757962804288,0.32402944564819336,0.6756465435028076
791,fake_24955.png,good,4,5.041221811552532e-05,1.1317815733491443e-05,4.8908143071457744e-05,0.08536543697118759,0.9145239591598511
792,fake_22359.png,good,4,0.00011527882452355698,3.703958645928651e-05,0.00040052723488770425,0.4444236159324646,0.5550235509872437
793,fake_24070.png,good,4,0.00035088913864456117,0.0001343562762485817,0.0006571674603037536,0.4019871950149536,0.5968703627586365
794,fake_16364.png,good,4,5.040013274992816e-05,1.2426319699443411e-05,0.00013987171405460685,0.4283080995082855,0.5714892148971558
795,fake_21984.png,good,4,0.00028913086862303317,4.412691851030104e-05,0.000343415595125407,0.2772250473499298,0.7220982909202576
796,fake_23206.png,good,4,2.320174417036469e-07,1.5831323807447006e-08,4.0411302393295045e-07,0.06329182535409927,0.9367074966430664
797,fake_21031.png,good,4,4.607416849466972e-05,1.123580204875907e-05,0.00011185654875589535,0.38187041878700256,0.6179603934288025
798,fake_21581.png,good,4,6.494201079476625e-05,1.3160530215827748e-05,0.00022261111007537693,0.4001843333244324,0.5995150208473206
799,fake_13472.png,good,2,2.0855370621575275e-06,2.4753036996116862e-05,0.7325946688652039,0.26737844944000244,6.518232709140648e-08
800,fake_18670.png,good,4,2.822166061378084e-05,6.8331992224557325e-06,0.00012549367966130376,0.49137216806411743,0.5084673762321472
801,fake_23892.png,good,4,2.7998101359116845e-05,4.252197413734393e-06,3.783961437875405e-05,0.11434585601091385,0.8855840563774109
802,fake_22592.png,good,4,3.475719495327212e-06,5.764692900811497e-07,1.0077662409457844e-05,0.17635740339756012,0.8236284255981445
803,fake_21482.png,good,4,8.929865771278855e-07,6.014868603188006e-08,1.6484387970194803e-06,0.06681197136640549,0.9331853985786438
804,fake_19936.png,good,4,0.00023066930589266121,5.5562682973686606e-05,0.0003876872069668025,0.2141425758600235,0.7851834893226624
805,fake_23573.png,good,4,5.850768502568826e-06,1.502960003563203e-06,2.460311952745542e-05,0.41996297240257263,0.5800050497055054
806,fake_21544.png,good,4,5.920282637816854e-05,1.2603686627699062e-05,0.00011832556629087776,0.23751868307590485,0.7622912526130676
807,fake_17175.png,good,4,9.570781003276352e-07,1.0065156885730175e-07,2.567507408457459e-06,0.11447474360466003,0.8855215907096863
808,fake_12430.png,good,4,4.378010271466337e-05,6.76930994814029e-06,0.00011334401642670855,0.3241243362426758,0.6757117509841919
809,fake_21172.png,good,4,0.000222552043851465,4.5555691031040624e-05,0.0003590758133213967,0.4385642409324646,0.5608086585998535
810,fake_19983.png,good,4,0.00012967671500518918,1.613650420040358e-05,0.00019840736058540642,0.29511767625808716,0.704538106918335
811,fake_22473.png,good,4,6.1753016780130565e-06,1.2491111647250364e-06,2.7121699531562626e-05,0.3765376806259155,0.6234277486801147
812,fake_17441.png,good,4,0.0014149249764159322,0.0003685146803036332,0.0017857650527730584,0.2629123032093048,0.7335184812545776
813,fake_19986.png,good,4,7.915358582977206e-05,1.8700628061196767e-05,0.00024957593996077776,0.3095654249191284,0.6900871396064758
814,fake_17663.png,good,2,0.0007777138380333781,0.0020624687895178795,0.5804924964904785,0.4165743589401245,9.297445649281144e-05
815,fake_14412.png,good,4,2.1236710381344892e-05,6.026325081620598e-06,6.809306069044396e-05,0.40204018354415894,0.5978644490242004
816,fake_12780.png,good,4,2.6363026336184703e-05,3.4497759315854637e-06,4.0114369767252356e-05,0.1306612342596054,0.8692688941955566
817,fake_20394.png,good,4,1.6391406461480074e-05,3.0631458685093094e-06,3.1832380045671016e-05,0.16493864357471466,0.8350100517272949
818,fake_13650.png,good,2,8.158132004609797e-06,0.00016636312648188323,0.9081716537475586,0.09165370464324951,6.650844852629234e-08
819,fake_23485.png,good,4,0.0018575615249574184,0.0005821009399369359,0.003109350334852934,0.476706326007843,0.5177446603775024
820,fake_23537.png,good,2,2.8028065571561456e-05,0.00010504778038011864,0.5475271940231323,0.4523335099220276,6.170480901346309e-06
821,fake_24665.png,good,4,6.5220701799262315e-06,1.5777795852045529e-06,3.5212578950449824e-05,0.3660377264022827,0.6339190006256104
822,fake_19054.png,good,4,2.921223313023802e-06,6.849886631243862e-07,2.0631741790566593e-05,0.45210081338882446,0.5478749871253967
823,fake_19233.png,good,2,2.791427687043324e-05,0.00022512052964884788,0.5846507549285889,0.41509300470352173,3.1628378565073945e-06
824,fake_24580.png,good,4,2.7193780624656938e-05,8.82058338902425e-06,8.966449240688235e-05,0.48548972606658936,0.5143846273422241
825,fake_21192.png,good,4,0.00039314141031354666,0.00015449321654159576,0.0005780181963928044,0.25478237867355347,0.7440919876098633
826,fake_12896.png,good,4,8.335965503647458e-06,1.4113339830146288e-06,1.8821216144715436e-05,0.26254183053970337,0.7374295592308044
827,fake_14105.png,good,4,5.389925263443729e-06,1.4959318832552526e-06,4.15864706155844e-05,0.4899907112121582,0.5099608302116394
828,fake_20834.png,good,4,7.954672764753923e-05,2.8498390747699887e-05,0.00017044950800482184,0.33032873272895813,0.6693927645683289
829,fake_13237.png,good,4,0.02467448078095913,0.014317790977656841,0.03328419476747513,0.4629777669906616,0.46474575996398926
830,fake_13025.png,good,4,1.3277166544867214e-05,2.8129202291893307e-06,3.8760681491112337e-05,0.431207537651062,0.5687376260757446
831,fake_21993.png,good,2,0.0004395637952256948,0.004891116172075272,0.5387834906578064,0.4557736814022064,0.00011221534805372357
832,fake_18115.png,good,4,1.883249933598563e-05,3.6001015359943267e-06,4.3542397179408e-05,0.09294117987155914,0.9069928526878357
833,fake_15024.png,good,4,6.219450006028637e-05,8.811689440335613e-06,8.37197876535356e-05,0.19526024162769318,0.8045850992202759
834,fake_21803.png,good,4,0.00015038323181215674,5.194945333641954e-05,0.0002596800331957638,0.24471372365951538,0.7548242807388306
835,fake_18471.png,good,4,9.502727334620431e-05,2.243100243504159e-05,0.00016115489415824413,0.3007080852985382,0.699013352394104
836,fake_18488.png,good,4,5.097389657748863e-05,4.912498752673855e-06,2.7842988856718875e-05,0.033816687762737274,0.9660996198654175
837,fake_19315.png,good,2,1.89150277662975e-08,4.95244933063077e-07,0.5154322385787964,0.4845673143863678,7.127990198085854e-09
838,fake_20443.png,good,4,1.2745416825055145e-05,3.4482516184652923e-06,6.376465898938477e-05,0.4890407621860504,0.5108792185783386
839,fake_17392.png,good,4,0.00017863092944025993,1.8960123270517215e-05,0.00019081414211541414,0.09147020429372787,0.9081413745880127
840,fake_22278.png,good,2,0.00015447598707396537,0.0006876395200379193,0.660311222076416,0.33883970975875854,6.9373895712487865e-06
841,fake_12422.png,good,4,5.918542228755541e-05,1.628310201340355e-05,0.00020294268324505538,0.4487440586090088,0.5509774684906006
842,fake_13758.png,good,2,3.2218398615668775e-08,3.5735065466724336e-06,0.9922693967819214,0.007726975716650486,1.4008812339316723e-11
843,fake_17367.png,good,4,7.416719745378941e-05,7.118906069081277e-06,7.789723167661577e-05,0.2619883120059967,0.7378525137901306
844,fake_22021.png,good,4,0.00011123317381134257,2.716297603910789e-05,0.00043657314381562173,0.4133070409297943,0.5861180424690247
845,fake_20103.png,good,4,0.00022158313367981464,6.140854384284467e-05,0.000716016860678792,0.4362910985946655,0.5627099275588989
846,fake_22578.png,strong,3,0.00042831955943256617,9.611948917154223e-05,0.001508387504145503,0.7842426896095276,0.2137245088815689
847,fake_22251.png,strong,3,0.00016602016694378108,3.443074820097536e-05,0.00032643909798935056,0.5341514348983765,0.46532168984413147
848,fake_18456.png,strong,3,0.00033995223930105567,0.00016928317199926823,0.001628338242881,0.6193766593933105,0.378485769033432
849,fake_16291.png,strong,3,5.667246114171576e-06,2.0959116682206513e-06,0.00017733384447637945,0.9360643625259399,0.06375051289796829
850,fake_23413.png,strong,3,0.000280136417131871,4.612248812918551e-05,0.0007734342943876982,0.5804896950721741,0.41841059923171997
851,fake_15911.png,strong,3,0.0002616225683595985,3.388591721886769e-05,0.00046224091784097254,0.5823104977607727,0.41693180799484253
852,fake_22291.png,strong,3,5.205338675295934e-05,1.5074411749083083e-05,0.000294278550427407,0.6089316010475159,0.3907069265842438
853,fake_21469.png,strong,3,9.86154263955541e-05,1.8442904547555372e-05,0.0002674991264939308,0.5832132697105408,0.41640225052833557
854,fake_24694.png,strong,3,1.1261438430665294e-06,2.2608503513765754e-07,1.240791334566893e-05,0.8828994631767273,0.11708670854568481
855,fake_24523.png,strong,3,1.2484179933380801e-05,2.2387491753761424e-06,8.915767830330878e-05,0.6766194701194763,0.3232765793800354
856,fake_15071.png,strong,3,0.00016018058522604406,3.9128732169047e-05,0.0006657326593995094,0.5687342286109924,0.4304007291793823
857,fake_14361.png,strong,3,1.3068671478322358e-06,2.8923125228175195e-07,1.1761199857573956e-05,0.769311785697937,0.2306748330593109
858,fake_13246.png,strong,3,3.5714812838705257e-05,1.1956474736507516e-05,0.00031023015617392957,0.8223786950111389,0.17726339399814606
859,fake_24701.png,strong,3,2.6534524295129813e-05,4.173545221419772e-06,0.00011112594802398235,0.6128256320953369,0.38703256845474243
860,fake_15997.png,strong,3,8.337132385349832e-06,2.1627445221383823e-06,3.890117659466341e-05,0.5085500478744507,0.49140051007270813
861,fake_19827.png,strong,3,5.747057457483606e-06,1.6541345075893332e-06,4.374547643237747e-05,0.5168136358261108,0.48313528299331665
862,fake_14921.png,strong,3,3.8458842027466744e-05,1.1231167263758834e-05,0.0002132566733052954,0.551813542842865,0.44792357087135315
863,fake_21623.png,strong,3,1.5321711543947458e-05,1.824235255298845e-06,4.067998088430613e-05,0.5929931402206421,0.4069490134716034
