,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
11449,fake_21798.png,no-crystal,1,0.002572058467194438,0.9798718094825745,0.017551695927977562,4.445555077836616e-06,1.936051674533701e-08,1,1,0,0
11450,fake_12973.png,no-crystal,1,5.2783100557007856e-08,0.9996811151504517,0.0003189261769875884,3.0404509205467223e-13,5.960007953421669e-19,1,1,0,0
11451,fake_21962.png,no-crystal,1,9.62271542448434e-08,0.9997835755348206,0.00021636736346408725,1.1595712996574636e-13,6.281346941883207e-19,1,1,0,0
11452,fake_14798.png,no-crystal,1,4.26818388632455e-07,0.9979242086410522,0.002075295429676771,2.688101260681086e-12,8.884858628814765e-18,1,1,0,0
11453,fake_18622.png,no-crystal,1,4.713269299827516e-05,0.9840907454490662,0.015857521444559097,4.5245378714753315e-06,1.3099489271084508e-09,1,1,0,0
11454,fake_14833.png,no-crystal,1,9.893716423903243e-07,0.9926446676254272,0.007354321889579296,4.072491677220569e-09,2.996874056966463e-14,1,1,0,0
11455,fake_13584.png,no-crystal,1,6.5619351516943425e-06,0.9364577531814575,0.0635356605052948,4.177565848806353e-09,3.288947280212333e-14,1,1,0,0
11456,fake_16911.png,no-crystal,1,7.438369920009791e-08,0.9995262622833252,0.00047361062024720013,2.9271092927968256e-12,9.672480155753057e-18,1,1,0,0
11457,fake_24941.png,no-crystal,1,0.003950377460569143,0.9021478295326233,0.09355698525905609,0.000341820705216378,3.0395960948226275e-06,1,1,0,0
11458,fake_23763.png,no-crystal,1,2.285986653305372e-07,0.9962704181671143,0.0037293091882020235,5.719188143904486e-13,1.0575851159606819e-19,1,1,0,0
11459,fake_19860.png,no-crystal,1,5.073926786280936e-06,0.9897279143333435,0.010267057456076145,2.638863294546212e-10,1.415210620404634e-14,1,1,0,0
11460,fake_13821.png,no-crystal,1,6.226912228157744e-05,0.9616209268569946,0.038305796682834625,1.0963098247884773e-05,3.0420186369894964e-09,1,1,0,0
11461,fake_22561.png,no-crystal,1,2.4192809977563456e-09,0.9983673691749573,0.0016326257027685642,2.4502952157513455e-15,2.269864834586084e-22,1,1,0,0
11462,fake_15672.png,no-crystal,1,2.118114110771785e-07,0.999402642250061,0.0005971331265754998,3.7966220445273535e-11,3.6845014704209886e-16,1,1,0,0
11463,fake_18303.png,no-crystal,1,2.565287786637782e-07,0.9996352195739746,0.0003644695389084518,3.0505361691551824e-12,2.824809880467769e-17,1,1,0,0
11464,fake_18748.png,no-crystal,1,7.599754462717101e-05,0.9914342164993286,0.008489470928907394,4.064714573814854e-07,1.5815698750643037e-10,1,1,0,0
11465,fake_22655.png,no-crystal,1,1.1602453469095053e-06,0.9941062927246094,0.005892480257898569,3.022236280680879e-11,1.7498823217080049e-16,1,1,0,0
11466,fake_19575.png,no-crystal,1,3.826546191021407e-08,0.9998226761817932,0.00017734206630848348,1.1589621135617983e-13,3.7475921714900693e-19,1,1,0,0
11467,fake_18514.png,no-crystal,1,6.874428581937764e-09,0.9975487589836121,0.0024511839728802443,4.43861425749887e-14,2.2051807950051165e-20,1,1,0,0
11468,fake_21372.png,no-crystal,1,0.0012070182710886002,0.9417874217033386,0.05694937705993652,5.60571497771889e-05,1.0343001122237183e-07,1,1,0,0
11469,fake_16923.png,no-crystal,1,1.4108484720054548e-05,0.9894307851791382,0.010554994456470013,5.365138733282038e-08,4.0169235125675495e-12,1,1,0,0
11470,fake_16498.png,no-crystal,1,2.0399471623022691e-07,0.9983044862747192,0.001695210230536759,4.651313188774875e-12,2.3642792250984632e-17,1,1,0,0
11471,fake_20049.png,no-crystal,1,1.5313041785702808e-06,0.9961841702461243,0.003814325202256441,2.7711215266901235e-11,4.585479034410159e-16,1,1,0,0
11472,fake_19088.png,no-crystal,1,5.915681413171114e-06,0.9933578372001648,0.006636227481067181,1.0724532373274087e-10,7.848610465631899e-16,1,1,0,0
11473,fake_24197.png,no-crystal,1,1.4190962294158282e-10,0.9995348453521729,0.0004652128554880619,4.247708764824746e-17,2.6210529734311636e-25,1,1,0,0
11474,fake_15914.png,no-crystal,1,3.4105202217915576e-08,0.9983660578727722,0.00163397251162678,8.885471839640419e-14,1.138832928300657e-19,1,1,0,0
11475,fake_23981.png,no-crystal,1,1.828500586498194e-07,0.9962215423583984,0.0037781463470309973,1.6875484841992472e-13,9.113794563517711e-20,1,1,0,0
11476,fake_16509.png,no-crystal,1,1.0173527016377193e-06,0.9981617331504822,0.0018372007180005312,4.669434283677276e-10,6.5590555312381935e-15,1,1,0,0
11477,fake_17050.png,no-crystal,1,3.768729811781668e-06,0.9968881011009216,0.0031081042252480984,2.0119737820234462e-10,9.155085306663483e-15,1,1,0,0
11478,fake_19506.png,no-crystal,1,2.706197790303122e-07,0.9946934580802917,0.005306313745677471,3.817713072756801e-12,5.64749415491546e-18,1,1,0,0
11479,fake_13799.png,no-crystal,1,8.594913225579148e-09,0.9998327493667603,0.00016718961705919355,2.5182655440103563e-13,3.126034442050946e-19,1,1,0,0
11480,fake_14101.png,no-crystal,1,2.2817578155809315e-06,0.9954061508178711,0.004591601435095072,7.306942551021933e-11,1.5050997261188627e-15,1,1,0,0
11481,fake_14556.png,no-crystal,1,8.899809778029066e-09,0.9973535537719727,0.002646468812599778,4.611419481947293e-14,5.4081876242283896e-21,1,1,0,0
11482,fake_13517.png,no-crystal,1,2.2820957212843496e-07,0.9991303086280823,0.0008695176220498979,1.4955409957315147e-12,1.2680820238322661e-17,1,1,0,0
11483,fake_22211.png,no-crystal,1,1.870375854196027e-06,0.9955657124519348,0.004432355053722858,8.23366097524314e-11,8.680928333010024e-16,1,1,0,0
11484,fake_18250.png,no-crystal,1,3.415809430862282e-07,0.998140811920166,0.00185879145283252,1.4577279270830412e-12,1.0153173007681097e-17,1,1,0,0
11485,fake_20187.png,no-crystal,1,0.0023968324530869722,0.8104723691940308,0.18712863326072693,2.1593000383290928e-06,5.08797393106164e-10,1,0,0,0
11486,fake_14313.png,no-crystal,1,1.1904169241461204e-06,0.9908229112625122,0.009175878018140793,3.886550109521991e-11,1.3543453315621344e-16,1,1,0,0
11487,fake_18427.png,no-crystal,1,1.432551653124392e-05,0.9651193618774414,0.034866247326135635,9.267603351403864e-10,2.0676687494331283e-14,1,1,0,0
11488,fake_15103.png,no-crystal,1,0.0006823072908446193,0.971489429473877,0.02781832590699196,1.0013296559918672e-05,1.3250321728719427e-08,1,1,0,0
11489,fake_23150.png,no-crystal,1,1.032929776556557e-05,0.9972284436225891,0.0027612075209617615,3.183693308983493e-09,5.699639978734572e-13,1,1,0,0
11490,fake_14488.png,no-crystal,1,6.54237126695989e-08,0.9973924160003662,0.002607459668070078,1.3252393973872678e-12,1.6768017045464299e-18,1,1,0,0
11491,fake_14526.png,no-crystal,1,1.0931312743878152e-08,0.9999066591262817,9.32872571866028e-05,6.775089251556329e-14,8.670569865561631e-20,1,1,0,0
11492,fake_23853.png,no-crystal,0,0.6504309177398682,0.183000847697258,0.16316261887550354,0.0022824269253760576,0.0011233036639168859,0,0,1,0
11493,fake_14857.png,no-crystal,1,2.715108280426648e-07,0.9952182173728943,0.004781458992511034,8.15728040670649e-12,2.0529332401810564e-17,1,1,0,0
11494,fake_23198.png,no-crystal,1,0.008228766731917858,0.8736093044281006,0.1168920248746872,0.0012491904199123383,2.0676079657278024e-05,1,0,0,0
11495,fake_12459.png,no-crystal,1,2.8649110390688293e-06,0.9743160605430603,0.025680985301733017,8.838337700600718e-11,9.365082138463243e-16,1,1,0,0
11496,fake_13419.png,no-crystal,1,2.0636852227085e-09,0.9999572038650513,4.2770221625687554e-05,3.376430028850883e-15,6.609772376151169e-22,1,1,0,0
11497,fake_22466.png,no-crystal,1,7.228783942991868e-06,0.9977973699569702,0.002195380162447691,1.0039473696821233e-09,1.1119256286117735e-13,1,1,0,0
11498,fake_16920.png,no-crystal,1,0.00012023234739899635,0.9811217784881592,0.01875128783285618,6.651868261542404e-06,3.3404734534059344e-09,1,1,0,0
11499,fake_15084.png,no-crystal,1,2.0347861173775073e-09,0.9987128973007202,0.0012871320359408855,5.669826367166999e-15,1.2738414825893444e-21,1,1,0,0
11500,fake_18230.png,no-crystal,1,5.633541633187633e-08,0.9921741485595703,0.007825912907719612,8.302122010694912e-13,4.817769238195796e-19,1,1,0,0
11501,fake_23944.png,no-crystal,1,3.0754776503272296e-10,0.999891996383667,0.00010795830166898668,1.1356693501985538e-16,4.145983916272958e-24,1,1,0,0
11502,fake_20353.png,no-crystal,1,0.002537400694563985,0.9326900839805603,0.06460114568471909,0.0001702968729659915,1.0639663514666609e-06,1,1,0,0
11503,fake_14160.png,no-crystal,1,7.893970064287714e-07,0.9979952573776245,0.002003950532525778,1.5212874363013107e-12,5.819406274441743e-18,1,1,0,0
11504,fake_22344.png,no-crystal,1,5.546545435208827e-05,0.9875084757804871,0.01243539061397314,7.55917255901295e-07,5.139604297710321e-10,1,1,0,0
11505,fake_21640.png,no-crystal,1,1.6211698721235734e-06,0.9711889028549194,0.02880949340760708,7.114473593583526e-11,7.27592196087261e-16,1,1,0,0
11506,fake_16093.png,no-crystal,1,0.011361196637153625,0.8304850459098816,0.15504814684391022,0.0030272866133600473,7.835894211893901e-05,1,0,0,0
11507,fake_18348.png,no-crystal,1,0.0007333172834478319,0.9397846460342407,0.059405338019132614,7.645029836567119e-05,2.0042224946337228e-07,1,1,0,0
11508,fake_20804.png,no-crystal,1,3.468419663477107e-06,0.9973553419113159,0.0026411800645291805,1.138159011482287e-09,4.3275841623332395e-14,1,1,0,0
11509,fake_14154.png,no-crystal,1,0.0019035169389098883,0.9257103204727173,0.07212918996810913,0.0002556235995143652,1.4814420410402818e-06,1,1,0,0
11510,fake_24887.png,no-crystal,1,0.0014525685692206025,0.9020782709121704,0.09601937234401703,0.00044776813592761755,1.9600513496698113e-06,1,1,0,0
11511,fake_15426.png,no-crystal,1,0.00024421652778983116,0.9780654311180115,0.02168559841811657,4.631096999219153e-06,5.203895980798734e-09,1,1,0,0
11512,fake_22882.png,no-crystal,1,0.006494695786386728,0.9391258955001831,0.054179687052965164,0.0001974392798729241,2.2445656213676557e-06,1,1,0,0
11513,fake_17423.png,no-crystal,1,1.5212405742204282e-05,0.7197248339653015,0.2802599370479584,5.040145367729565e-08,2.4669708550278946e-13,1,0,0,0
11514,fake_15002.png,no-crystal,1,1.5889614957131926e-08,0.999845027923584,0.0001549130683997646,1.2763905600857162e-13,1.496271629657657e-19,1,1,0,0
11515,fake_16681.png,no-crystal,1,6.352443051582668e-06,0.9880347847938538,0.011958852410316467,4.5272002813234735e-10,1.6746407185226284e-14,1,1,0,0
11516,fake_15812.png,no-crystal,1,3.2552893571846653e-06,0.8452687859535217,0.15472804009914398,4.2989185544684005e-09,6.875451136157881e-15,1,0,0,0
11517,fake_15395.png,no-crystal,2,0.0015593853313475847,0.1338825225830078,0.8642403483390808,0.00031749613117426634,1.9936261708153324e-07,0,0,1,0
11518,fake_23985.png,no-crystal,1,1.2915709248773055e-06,0.9996281862258911,0.000370511639630422,1.5556993193666102e-11,6.904360900043263e-16,1,1,0,0
11519,fake_19949.png,no-crystal,1,7.380268129963952e-07,0.9979021549224854,0.002097120275720954,1.3667181102128279e-11,1.5198199676020604e-16,1,1,0,0
11520,fake_12930.png,no-crystal,1,5.523236836779688e-07,0.9966691136360168,0.003330355742946267,3.9246991073715876e-12,1.4446332203879304e-17,1,1,0,0
11521,fake_14329.png,no-crystal,1,7.220786812922597e-08,0.999650239944458,0.00034961479832418263,2.022724029287007e-13,8.906402547868709e-19,1,1,0,0
11522,fake_13461.png,no-crystal,1,1.7289665947828325e-06,0.999340832233429,0.0006573921418748796,3.327989966939171e-11,1.11806930257381e-15,1,1,0,0
11523,fake_20188.png,no-crystal,0,0.9314456582069397,0.04973853379487991,0.018815526738762856,1.8617737396198208e-07,2.232717299932574e-08,0,0,1,0
11524,fake_18814.png,no-crystal,1,9.389185429142799e-09,0.9984525442123413,0.0015474158572033048,3.321793862654139e-14,1.0063845262805961e-20,1,1,0,0
11525,fake_20035.png,no-crystal,1,3.0067360057728365e-05,0.9831499457359314,0.016818324103951454,1.6952525356828119e-06,4.060947689232819e-10,1,1,0,0
11526,fake_19583.png,no-crystal,1,8.864378031603337e-08,0.994066596031189,0.005933303851634264,6.964758901984586e-14,9.171976541411873e-21,1,1,0,0
11527,fake_16598.png,no-crystal,1,3.127665331703611e-05,0.9984506368637085,0.0015180325135588646,3.775880497158823e-09,1.014841097442265e-12,1,1,0,0
11528,fake_12561.png,no-crystal,1,9.538154444044267e-08,0.9993342757225037,0.0006655629840679467,1.4983819306840784e-12,2.308023540178375e-18,1,1,0,0
11529,fake_13551.png,no-crystal,1,9.234844583261292e-06,0.9544621109962463,0.04552869498729706,1.961623974366944e-09,3.2909445839019585e-14,1,1,0,0
11530,fake_18174.png,no-crystal,1,1.2288568029816815e-07,0.9990247488021851,0.0009751175530254841,4.1700315075998695e-12,2.0275669195165053e-17,1,1,0,0
11531,fake_20229.png,no-crystal,1,3.118801430446183e-07,0.9984097480773926,0.0015898221172392368,8.048764779666762e-12,8.004163566532619e-17,1,1,0,0
11532,fake_15866.png,no-crystal,1,6.159639838188014e-07,0.9993079900741577,0.0006913707475177944,3.033284734499375e-11,2.7600078895358745e-16,1,1,0,0
11533,fake_20486.png,no-crystal,1,3.305417806132027e-08,0.997016429901123,0.002983630169183016,8.140031617503984e-13,4.9599672723603725e-19,1,1,0,0
11534,fake_13725.png,no-crystal,1,9.114302201851388e-07,0.9906758069992065,0.009323216043412685,3.7216323772737425e-11,3.327119476430882e-16,1,1,0,0
11535,fake_13291.png,no-crystal,1,3.8476684949273476e-07,0.9855022430419922,0.01449735276401043,8.654797364893163e-12,1.9496872031001477e-17,1,1,0,0
11536,fake_16657.png,no-crystal,1,1.368685934721725e-05,0.9884876608848572,0.011498604901134968,1.1590688409057748e-09,1.610530149997666e-14,1,1,0,0
11537,fake_21133.png,no-crystal,1,4.656235432776157e-06,0.9916261434555054,0.00836925208568573,1.8524506928407902e-10,4.467838757651627e-15,1,1,0,0
11538,fake_23708.png,no-crystal,1,5.803177191410214e-05,0.9805418252944946,0.019396498799324036,3.751555368580739e-06,1.5476766535016395e-09,1,1,0,0
11539,fake_15363.png,no-crystal,1,2.873876914222251e-09,0.9996134638786316,0.0003866050101350993,8.452791655370103e-16,7.544098979859446e-23,1,1,0,0
11540,fake_19608.png,no-crystal,1,7.711455509706866e-06,0.992672860622406,0.007319401949644089,6.352701142908757e-10,3.908861217561191e-14,1,1,0,0
11541,fake_20535.png,no-crystal,1,1.181892116619565e-06,0.979438304901123,0.020560530945658684,1.6025201998726146e-11,8.576047787038711e-17,1,1,0,0
11542,fake_21161.png,no-crystal,1,1.9568570763794924e-08,0.9888144135475159,0.011185559444129467,3.5262431538098105e-13,5.066162658104491e-20,1,1,0,0
11543,fake_24291.png,no-crystal,1,1.212636334457784e-06,0.9990555644035339,0.0009432850638404489,1.729067236611037e-11,3.4104280784690987e-16,1,1,0,0
11544,fake_23058.png,no-crystal,1,1.1170707914232025e-08,0.9986448884010315,0.0013551474548876286,6.025279423614235e-14,1.1708049291601234e-20,1,1,0,0
11545,fake_23344.png,no-crystal,1,0.0031416648998856544,0.9184360504150391,0.07816570997238159,0.00025470127002336085,1.8617803334564087e-06,1,1,0,0
11546,fake_23668.png,no-crystal,1,0.0030605404172092676,0.9449536800384521,0.05183504521846771,0.00014963354624342173,1.132517581936554e-06,1,1,0,0
11547,fake_21800.png,no-crystal,1,4.595652001171402e-07,0.9964216947555542,0.0035778710152953863,9.054744731784581e-10,6.2670714158583746e-15,1,1,0,0
11548,fake_15874.png,no-crystal,1,2.5338479758829635e-07,0.999427855014801,0.0005719203036278486,3.895452710400704e-11,4.3428385057352843e-16,1,1,0,0
11549,fake_23866.png,no-crystal,1,0.0037742515560239553,0.9546425342559814,0.04152058809995651,6.21094586676918e-05,4.979334562449367e-07,1,1,0,0
11550,fake_17224.png,no-crystal,1,2.353669614763021e-08,0.999887228012085,0.00011278372403467074,3.0934412339643155e-14,2.3928868168041516e-20,1,1,0,0
11551,fake_15682.png,no-crystal,1,1.4009438018547371e-05,0.8591370582580566,0.14084894955158234,5.459860119572113e-09,9.03289487479142e-14,1,0,0,0
11552,fake_15724.png,no-crystal,1,0.0006408839835785329,0.9771326780319214,0.022224849089980125,1.5543055269517936e-06,3.083398869563325e-09,1,1,0,0
11553,fake_13467.png,no-crystal,1,0.0004364454944152385,0.9779025912284851,0.021655753254890442,5.08132643517456e-06,9.376955212303528e-09,1,1,0,0
11554,fake_24505.png,no-crystal,1,0.0007258816040121019,0.9846889972686768,0.014585117809474468,9.02748542586096e-09,4.371916023648836e-12,1,1,0,0
11555,fake_16961.png,no-crystal,1,0.0018704090034589171,0.9384320974349976,0.05953152850270271,0.00016442654305137694,1.411349785485072e-06,1,1,0,0
11556,fake_23416.png,no-crystal,1,0.0002667287481017411,0.9873352646827698,0.012397132813930511,7.925240197437233e-07,7.252803357893356e-10,1,1,0,0
11557,fake_24996.png,no-crystal,1,2.3419813643954512e-08,0.998688280582428,0.0013117502676323056,2.5803616987801585e-14,6.527840399010701e-21,1,1,0,0
11558,fake_14182.png,no-crystal,1,4.191299751710176e-09,0.9993684887886047,0.0006314940401352942,4.838980981864381e-14,2.5769354724494806e-20,1,1,0,0
11559,fake_21356.png,no-crystal,1,2.6101398020728084e-07,0.9822039604187012,0.01779577136039734,8.093240487505593e-12,1.8945534646038957e-17,1,1,0,0
11560,fake_17842.png,no-crystal,1,1.3663110621564556e-05,0.9964675903320312,0.003518690587952733,2.4451829450100604e-09,1.20564663938158e-13,1,1,0,0
11561,fake_19382.png,no-crystal,1,3.9027974708005786e-05,0.9866045117378235,0.013355812057852745,6.003360795148183e-07,8.098551690371991e-11,1,1,0,0
11562,fake_19866.png,no-crystal,1,4.0001353340812784e-07,0.9917489290237427,0.008250686340034008,5.11695338878404e-11,2.8507452352193074e-16,1,1,0,0
11563,fake_19812.png,no-crystal,0,0.8103671073913574,0.11705800890922546,0.07250750064849854,5.5203236115630716e-05,1.2280793271202128e-05,0,0,1,0
11564,fake_12766.png,no-crystal,1,0.0217289999127388,0.8185585737228394,0.15721285343170166,0.002410363405942917,8.932803757488728e-05,1,0,0,0
11565,fake_19240.png,no-crystal,1,5.5105530918808654e-05,0.9932665824890137,0.006677958648651838,3.130868719836144e-07,7.457938433486078e-11,1,1,0,0
11566,fake_20871.png,no-crystal,1,7.221125031264819e-08,0.9977178573608398,0.002281998051330447,5.151182215154537e-13,7.025061411714454e-19,1,1,0,0
11567,fake_23919.png,no-crystal,1,0.0008959629922173917,0.9497957229614258,0.04920976981520653,9.839270933298394e-05,2.1120953874742554e-07,1,1,0,0
11568,fake_21477.png,no-crystal,1,2.3424315820363972e-09,0.9991112351417542,0.0008887316798791289,1.3650397577959304e-15,1.0149420035523672e-22,1,1,0,0
11569,fake_23336.png,no-crystal,1,0.00041503176908008754,0.9611814022064209,0.038370899856090546,3.26374574797228e-05,4.3550695494332103e-08,1,1,0,0
11570,fake_18489.png,no-crystal,1,9.668512211646885e-05,0.9906427264213562,0.00926006305962801,4.4416765376809053e-07,2.5471652564945657e-10,1,1,0,0
11571,fake_20541.png,no-crystal,1,1.7357668014028604e-07,0.9979775547981262,0.0020223476458340883,6.816615956591054e-13,2.1582672465641715e-18,1,1,0,0
11572,fake_14611.png,no-crystal,1,2.2536359267633088e-07,0.9998186230659485,0.0001812099217204377,5.458764950477812e-13,2.9059415333852867e-18,1,1,0,0
11573,fake_24489.png,no-crystal,1,0.018121562898159027,0.8184079527854919,0.15945295989513397,0.0038519136141985655,0.00016567425336688757,1,0,0,0
11574,fake_22584.png,no-crystal,1,8.151168344738835e-07,0.9907497763633728,0.009249350056052208,4.4326594478283354e-11,4.871321419768555e-16,1,1,0,0
11575,fake_22327.png,no-crystal,1,9.345006901639863e-07,0.996570348739624,0.003428640542551875,2.9704396494606433e-12,2.1316278949369013e-17,1,1,0,0
11576,fake_22824.png,no-crystal,1,3.028774926860933e-06,0.99919193983078,0.0008051078766584396,2.3795740378140806e-10,7.44175788293432e-15,1,1,0,0
11577,fake_18863.png,no-crystal,1,6.221028314712385e-08,0.9999306201934814,6.921918247826397e-05,9.12276845862689e-14,3.556337415616211e-19,1,1,0,0
11578,fake_13878.png,no-crystal,1,0.0032979375682771206,0.9304172992706299,0.06613464653491974,0.00014880167145747691,1.2291501434447127e-06,1,1,0,0
11579,fake_22821.png,no-crystal,1,0.00048443637206219137,0.9397701025009155,0.05974496528506279,3.929682463876816e-07,1.8977337756798107e-10,1,1,0,0
11580,fake_19097.png,no-crystal,1,5.4192088327909e-07,0.9996629953384399,0.0003363697323948145,1.040379761507726e-11,1.3578550919884214e-16,1,1,0,0
11581,fake_24864.png,no-crystal,1,6.265944830374792e-05,0.9840198755264282,0.015915920957922935,1.4927450138202403e-06,5.344939491003231e-10,1,1,0,0
11582,fake_24042.png,no-crystal,1,5.073662805443746e-07,0.9988002777099609,0.0011991948122158647,2.587957246506095e-13,3.37612086802899e-19,1,1,0,0
11583,fake_23942.png,no-crystal,1,0.0004316095437388867,0.7245039939880371,0.275046169757843,1.8203632862423547e-05,5.3390900589533885e-09,1,0,0,0
11584,fake_24078.png,no-crystal,1,0.0036900301929563284,0.9387027025222778,0.05738527327775955,0.00021873081277590245,3.130632194370264e-06,1,1,0,0
11585,fake_24168.png,no-crystal,1,8.45350400791034e-10,0.9999654293060303,3.453652607277036e-05,1.868935978818149e-16,2.2516518348873947e-23,1,1,0,0
11586,fake_14775.png,no-crystal,1,6.779822433600202e-05,0.9858914017677307,0.01403806172311306,2.7067844712291844e-06,9.723791771776291e-10,1,1,0,0
11587,fake_20957.png,no-crystal,1,0.00046467571519315243,0.9819508790969849,0.01758028380572796,4.092971721547656e-06,5.916983347731275e-09,1,1,0,0
11588,fake_23850.png,no-crystal,1,0.007868104614317417,0.8786366581916809,0.11163404583930969,0.0018122277688235044,4.886432725470513e-05,1,0,0,0
11589,fake_18967.png,no-crystal,1,1.5363482816610485e-05,0.9854639172554016,0.014520712196826935,1.2320792164288719e-09,7.962840185404135e-14,1,1,0,0
11590,fake_18095.png,no-crystal,1,2.7860037832283524e-08,0.9985036849975586,0.0014963919529691339,1.361227211678362e-13,6.668196954648325e-20,1,1,0,0
11591,fake_12488.png,no-crystal,1,2.8715419375657802e-08,0.9967549443244934,0.0032450922299176455,8.307899724072088e-14,9.451838076708844e-20,1,1,0,0
11592,fake_19077.png,no-crystal,1,9.977173220931945e-08,0.9980483055114746,0.001951628946699202,1.1578215328763436e-13,2.6031234290315413e-19,1,1,0,0
11593,fake_15417.png,no-crystal,2,9.485499504080508e-06,0.264140784740448,0.7358490824699402,6.479386911451002e-07,2.4659898689022297e-12,0,0,1,0
11594,fake_23493.png,no-crystal,1,6.740319413722773e-09,0.9994283318519592,0.0005716438754461706,1.972441366799595e-15,5.926776856846307e-22,1,1,0,0
11595,fake_19486.png,no-crystal,0,0.7654527425765991,0.139391228556633,0.09507831931114197,6.453575770137832e-05,1.3262028005556203e-05,0,0,1,0
11596,fake_13613.png,no-crystal,1,4.737433414447878e-07,0.9849820137023926,0.015017527155578136,1.0460111943277894e-11,5.1866648046269616e-18,1,1,0,0
11597,fake_14915.png,no-crystal,1,1.4422986396311899e-06,0.9463031888008118,0.053695280104875565,3.053616803860848e-10,5.131045014802773e-16,1,1,0,0
11598,fake_24420.png,no-crystal,1,0.0029982400592416525,0.9128403067588806,0.08360328525304794,0.0005520709091797471,6.067048616387183e-06,1,1,0,0
11599,fake_13127.png,no-crystal,1,1.7320367078355048e-06,0.9831424355506897,0.01685572788119316,2.16959283871887e-10,2.006578488639838e-15,1,1,0,0
11600,fake_12926.png,no-crystal,1,8.333294090334675e-07,0.9945002794265747,0.005498886574059725,2.527282029485267e-11,2.042146275597773e-16,1,1,0,0
11601,fake_12987.png,no-crystal,1,7.833099516574293e-05,0.9857494831085205,0.014169208705425262,2.9516422728192993e-06,1.373335667409492e-09,1,1,0,0
11602,fake_20254.png,no-crystal,1,0.0005380270886234939,0.971808671951294,0.02762908674776554,2.4097344066831283e-05,6.995846035806608e-08,1,1,0,0
11603,fake_18083.png,no-crystal,2,7.517092512898671e-07,0.19067053496837616,0.8093287348747253,2.23249756459154e-08,3.372037485393012e-14,0,0,1,0
11604,fake_18003.png,no-crystal,1,1.1453051840248918e-08,0.9997652173042297,0.00023478500952478498,9.06311158933859e-14,5.66261545595263e-20,1,1,0,0
11605,fake_21917.png,no-crystal,1,4.961721700169619e-08,0.9996355772018433,0.0003644425596576184,1.3695354529261183e-12,1.5379914919781406e-18,1,1,0,0
11606,fake_15991.png,no-crystal,1,1.4822020943938696e-08,0.9993357062339783,0.0006642700172960758,1.964209688859941e-15,4.991088868542236e-22,1,1,0,0
11607,fake_17266.png,no-crystal,1,1.9565261027310044e-05,0.962906539440155,0.03707396239042282,2.477358584940248e-08,7.494301945513981e-13,1,1,0,0
11608,fake_21855.png,no-crystal,2,2.6734539915196365e-07,0.0010053717996925116,0.9989832043647766,1.1213827747269534e-05,6.355461729806722e-12,0,0,1,0
11609,fake_19085.png,no-crystal,1,0.00011188801727257669,0.9784236550331116,0.021461807191371918,2.6820885068445932e-06,1.7596116785867366e-09,1,1,0,0
11610,fake_18386.png,no-crystal,1,0.13365329802036285,0.8120218515396118,0.05432422459125519,6.176893521114835e-07,9.381281529385888e-09,1,0,0,0
11611,fake_12893.png,no-crystal,1,0.0005508519243448973,0.9641300439834595,0.03528832644224167,3.0727172998012975e-05,8.427647202324806e-08,1,1,0,0
11612,fake_21491.png,no-crystal,0,0.9797494411468506,0.013981507159769535,0.006269032601267099,3.4232416901147644e-09,2.534796261777217e-10,0,0,1,0
11613,fake_21774.png,no-crystal,1,6.412372840713942e-06,0.9930632710456848,0.006930361967533827,3.610586829516649e-10,1.8327495825230106e-14,1,1,0,0
11614,fake_19742.png,no-crystal,1,0.0002678364689927548,0.6199963688850403,0.37973371148109436,2.0685076833615312e-06,6.787858469747832e-11,1,0,0,0
11615,fake_14840.png,no-crystal,1,0.002277546329423785,0.9615558981895447,0.036135852336883545,3.054493572562933e-05,1.7562942389304226e-07,1,1,0,0
11616,fake_13215.png,no-crystal,1,5.838693323312327e-05,0.9911524653434753,0.008788860403001308,3.587152548334416e-07,1.6705822836193818e-10,1,1,0,0
11617,fake_19176.png,no-crystal,1,0.04964092746376991,0.7438195943832397,0.19524148106575012,0.010392463766038418,0.0009054432739503682,1,0,0,0
11618,fake_12941.png,no-crystal,2,0.0001016887545119971,0.02753651887178421,0.9721261858940125,0.00023556062660645694,4.125845443070375e-09,0,0,1,0
11619,fake_21457.png,no-crystal,1,5.200629857426975e-06,0.9962286949157715,0.003766048699617386,1.4322832697644117e-08,5.355870369601334e-13,1,1,0,0
11620,fake_22783.png,no-crystal,1,1.1377883357699403e-10,0.9999352693557739,6.467245111707598e-05,1.424521084799867e-16,1.0937355291358497e-24,1,1,0,0
11621,fake_13079.png,no-crystal,1,6.425229003070854e-06,0.9957510232925415,0.004242581315338612,1.1002548205851781e-08,5.772170393568421e-13,1,1,0,0
11622,fake_13015.png,no-crystal,1,6.240439915927709e-07,0.9974640607833862,0.0025353257078677416,3.916176757878809e-11,3.0854175661406834e-16,1,1,0,0
11623,fake_20723.png,no-crystal,1,0.11714379489421844,0.7672975659370422,0.11553150415420532,2.6207282644463703e-05,9.382503662891395e-07,1,0,0,0
11624,fake_16883.png,no-crystal,1,3.818255578380558e-08,0.9994544386863708,0.000545615388546139,3.503784312382588e-14,1.421385805580495e-20,1,1,0,0
11625,fake_14888.png,no-crystal,1,6.62842438714506e-08,0.9912422895431519,0.00875752791762352,9.069918210577455e-13,2.7070912432354485e-19,1,1,0,0
