,id,label,top_pred,0,1,2,3,4
9237,fake_12637.png,no-crystal,1,5.828442173338999e-09,0.9873528480529785,0.012646494433283806,6.92758192144538e-07,1.0019063356736524e-09
9238,fake_13969.png,no-crystal,1,2.266161835962066e-08,0.9856005311012268,0.014391970820724964,7.503756933147088e-06,2.0722458415889378e-08
9239,fake_17486.png,no-crystal,1,5.296283377143052e-12,0.999975323677063,2.472583219059743e-05,4.6065706804654383e-10,1.7387553202796724e-11
9240,fake_16219.png,no-crystal,1,2.35806624226953e-10,0.9938958287239075,0.006103907246142626,2.0088934604700626e-07,2.3614102340197007e-10
9241,fake_14260.png,no-crystal,1,8.823910491173592e-08,0.944693922996521,0.0553041435778141,1.7890160961542279e-06,2.173871083144263e-09
9242,fake_15281.png,no-crystal,1,5.940562264328264e-09,0.9474217891693115,0.052577923983335495,2.994955252688669e-07,7.834193710420934e-11
9243,fake_21307.png,no-crystal,1,7.996877465776819e-11,0.9972676038742065,0.0027322513051331043,6.770412852574736e-08,5.979097425501401e-12
9244,fake_22869.png,no-crystal,1,6.267138985549536e-08,0.9877133369445801,0.01228532288223505,1.2272598723939154e-06,2.456296721575768e-09
9245,fake_12841.png,no-crystal,1,3.731472464352237e-09,0.9089476466178894,0.09104810655117035,4.215450644551311e-06,4.971326683644861e-10
9246,fake_21022.png,no-crystal,1,4.597368175041083e-08,0.997394323348999,0.002605581656098366,9.161094993714869e-08,2.973586266108441e-09
9247,fake_24050.png,no-crystal,1,2.766466389303446e-09,0.9117748141288757,0.08820321410894394,2.193746331613511e-05,2.633211981795114e-10
9248,fake_19751.png,no-crystal,1,4.084854416525063e-12,0.9997203946113586,0.00027954706456512213,5.7604584213777343e-08,2.341136139116795e-11
9249,fake_18244.png,no-crystal,1,7.268444734975787e-10,0.9953533411026001,0.004646646790206432,1.0085334345433239e-08,1.5940499788202889e-12
9250,fake_18138.png,no-crystal,1,6.959884668589211e-09,0.9660505056381226,0.033948756754398346,7.255787295434857e-07,4.118097182703728e-11
9251,fake_24992.png,no-crystal,1,2.387805786430164e-10,0.9988824725151062,0.0011175873223692179,7.77587505496058e-09,2.649781002256324e-12
9252,fake_23279.png,no-crystal,1,3.041730478603455e-10,0.9828876256942749,0.017112232744693756,9.842949566518655e-08,4.208837098285123e-11
9253,fake_18543.png,no-crystal,1,7.529625918323291e-07,0.9463463425636292,0.05364375561475754,9.136991138802841e-06,9.380418219961939e-09
9254,fake_21248.png,no-crystal,1,4.946722143017723e-09,0.98443603515625,0.015563788823783398,1.7157219645014266e-07,4.926351340750479e-11
9255,fake_22424.png,no-crystal,1,1.0563210722791538e-10,0.9983335137367249,0.0016664689173921943,2.0277274970226244e-08,3.358119685104022e-11
9256,fake_22369.png,no-crystal,1,9.231049813429593e-10,0.994443953037262,0.005555917043238878,6.248883011039652e-08,6.900979787616279e-11
9257,fake_21043.png,no-crystal,1,2.955083511224643e-09,0.9995471835136414,0.0004528458812274039,5.4544766925346266e-08,1.8925994105245536e-09
9258,fake_23665.png,no-crystal,1,1.8303371973615867e-07,0.9931079149246216,0.006891598924994469,1.9851643173751654e-07,1.3550322641719958e-08
9259,fake_17502.png,no-crystal,1,1.7751149508637987e-11,0.9982117414474487,0.0017882413230836391,1.1629389007339341e-08,1.7643934273683937e-12
9260,fake_18436.png,no-crystal,1,1.060729726276577e-09,0.9994906187057495,0.0005086591700091958,7.151296586016542e-07,1.1269291055882036e-09
9261,fake_15584.png,no-crystal,1,6.743673397480165e-10,0.9989233613014221,0.0010765169281512499,7.584278449712656e-08,1.768185042827497e-09
9262,fake_23520.png,no-crystal,1,5.034767602829504e-10,0.9941743016242981,0.005825134459882975,5.455111136143387e-07,3.4529760994939096e-11
9263,fake_20215.png,no-crystal,1,3.427946371203916e-09,0.9880197644233704,0.011979885399341583,3.9887672187433054e-07,2.46183323726612e-10
9264,fake_24071.png,no-crystal,1,1.8715107685807197e-08,0.9846007227897644,0.015398926101624966,2.9520387556658534e-07,5.848509870842733e-11
9265,fake_12782.png,no-crystal,1,1.598949306291786e-10,0.9918953776359558,0.008104577660560608,1.784112590996756e-08,2.4842430629973267e-12
9266,fake_17883.png,no-crystal,1,6.768179905414229e-10,0.9997770190238953,0.00022291015193331987,6.8663311481032e-08,7.300243742847101e-11
9267,fake_22551.png,no-crystal,1,1.3157897171822697e-07,0.9351401925086975,0.06485314667224884,6.4481723711651284e-06,6.221321235955202e-10
9268,fake_22125.png,no-crystal,1,2.2208026528858227e-09,0.9985008239746094,0.0014991636853665113,3.3640407792745464e-08,2.986158820217355e-10
9269,fake_12414.png,no-crystal,1,5.0074652757636784e-11,0.9987230896949768,0.001276494120247662,3.1489810226048576e-07,1.751514766556994e-10
9270,fake_12899.png,no-crystal,1,9.355164110047554e-08,0.9990670084953308,0.0009325631544925272,3.4285753258700424e-07,2.7807062208395905e-10
9271,fake_20234.png,no-crystal,1,3.7389018103795024e-08,0.9889736771583557,0.011025403626263142,7.80149775891914e-07,8.732426692859008e-08
9272,fake_22534.png,no-crystal,1,5.424339200033046e-09,0.9776083827018738,0.022391105070710182,5.394073809839028e-07,6.293054185396718e-12
9273,fake_21606.png,no-crystal,1,1.4091200739585474e-07,0.9314218759536743,0.06857654452323914,1.4770712368772365e-06,6.3944587402886555e-09
9274,fake_21284.png,no-crystal,1,8.564601898797264e-07,0.9924517273902893,0.007546005770564079,1.4475533589575207e-06,2.1616356704612372e-08
9275,fake_24908.png,no-crystal,1,1.6689215287524206e-10,0.9998631477355957,0.0001368113880744204,5.5434028922718426e-08,2.962420586616332e-11
9276,fake_24731.png,no-crystal,1,2.3338353472013296e-09,0.9991406202316284,0.000859238498378545,6.875192326560864e-08,2.2783057385122873e-10
9277,fake_12453.png,no-crystal,1,5.160887539545911e-08,0.9916799664497375,0.008318713866174221,1.343580152024515e-06,1.990374087768032e-09
9278,fake_22206.png,no-crystal,1,9.231649187313451e-07,0.9458245635032654,0.05417345091700554,1.0131037697647116e-06,8.381372818000443e-10
9279,fake_24532.png,no-crystal,1,3.207607068844709e-09,0.9944958090782166,0.005503935273736715,2.7884362907570903e-07,7.32571892037015e-10
9280,fake_20023.png,no-crystal,1,4.058823589725424e-12,0.9992958307266235,0.0007041770732030272,1.610140287766626e-08,2.0457852425992407e-11
9281,fake_21140.png,no-crystal,1,2.2577519021016457e-10,0.9999406337738037,5.9335437981644645e-05,7.216022890332852e-09,1.1186892558134875e-11
9282,fake_19438.png,no-crystal,1,1.5799625496804026e-10,0.9991965889930725,0.0008033698541112244,3.191079755993087e-08,1.4552521687694053e-10
9283,fake_24048.png,no-crystal,1,3.848025542652067e-08,0.9944076538085938,0.0055923317559063435,3.654546887332799e-08,2.7255037116091785e-10
9284,fake_22150.png,no-crystal,1,7.165454896096435e-09,0.9981474876403809,0.0018525435589253902,6.607244751322128e-10,4.806008564207931e-13
9285,fake_23214.png,no-crystal,1,2.6035323896778095e-10,0.9922286868095398,0.007771168369799852,1.2552892769690516e-07,1.9645485238584115e-10
9286,fake_18717.png,no-crystal,1,2.6974029676551936e-09,0.9989017248153687,0.0010962991509586573,1.9481592516967794e-06,6.316966949526659e-10
9287,fake_16727.png,no-crystal,1,5.7542468567817195e-08,0.9974849224090576,0.0025150664150714874,3.077137478157965e-08,2.4301219370137517e-10
9288,fake_21422.png,no-crystal,1,3.0403066730855244e-09,0.9962683320045471,0.003731715027242899,5.6136876480650244e-08,4.495420702355091e-11
9289,fake_14881.png,no-crystal,1,1.2288908557422928e-08,0.9971510767936707,0.0028482507914304733,6.560870247085404e-07,5.589624318957931e-10
9290,fake_12423.png,no-crystal,1,1.7810326369271934e-07,0.9967464208602905,0.0032534741330891848,1.1859523141311001e-08,8.917927507567924e-11
9291,fake_14227.png,no-crystal,1,6.599524482453489e-08,0.9470379948616028,0.05290784686803818,5.405082629295066e-05,8.628009418032434e-09
9292,fake_14197.png,no-crystal,1,1.0334780142784439e-08,0.9919034838676453,0.008096443489193916,1.0198223066026912e-07,1.9857966659930781e-10
9293,fake_20084.png,no-crystal,1,7.201444995885709e-11,0.9989594221115112,0.0010405211942270398,5.090736010515684e-08,5.155411687829403e-12
9294,fake_23387.png,no-crystal,1,2.5317539176228365e-09,0.9589961767196655,0.041002772748470306,9.833112244450604e-07,1.5543603071321854e-09
9295,fake_24191.png,no-crystal,1,3.0452556032400935e-09,0.9811363816261292,0.018861284479498863,2.2859946966491407e-06,1.244788161436361e-10
9296,fake_20017.png,no-crystal,1,8.414673402512562e-09,0.9920982122421265,0.007901606149971485,1.920555234846688e-07,8.492942460414099e-12
9297,fake_17286.png,no-crystal,1,2.7213417297389242e-08,0.996669590473175,0.003328837687149644,1.5076308272909955e-06,2.3354472133974014e-08
9298,fake_22160.png,no-crystal,1,6.597018398224463e-08,0.967414379119873,0.03258505463600159,4.3127599269610073e-07,2.4058516290281773e-10
9299,fake_15248.png,no-crystal,1,2.66840327611817e-10,0.9998302459716797,0.00016977897030301392,3.5594883485146056e-08,1.880408329046901e-11
9300,fake_17496.png,no-crystal,1,5.539753100691769e-09,0.9575270414352417,0.042464908212423325,8.09098855825141e-06,1.2259216974896958e-09
9301,fake_19657.png,no-crystal,1,1.973628149798401e-09,0.9995517134666443,0.00044717444689013064,1.0577322200333583e-06,4.261032859886882e-09
9302,fake_12982.png,no-crystal,1,4.113020146689905e-09,0.9994551539421082,0.0005449031013995409,1.927613269003814e-08,3.0024961683583484e-11
9303,fake_22744.png,no-crystal,1,1.5627168892251575e-08,0.9742856025695801,0.025712592527270317,1.7419507685190183e-06,6.765686899612433e-10
9304,fake_23884.png,no-crystal,1,1.7330071405696756e-11,0.9999598264694214,4.013979560113512e-05,1.125890908282301e-10,3.9393526418338154e-13
9305,fake_24962.png,no-crystal,1,1.7802816998369053e-08,0.9869679808616638,0.013031269423663616,7.279713827301748e-07,2.0110142440188383e-09
9306,fake_23536.png,no-crystal,1,1.18930671533235e-07,0.9522411823272705,0.047756534069776535,2.1123146325408015e-06,3.903139589311877e-09
9307,fake_21163.png,no-crystal,1,9.038631509916684e-10,0.9961560368537903,0.0038433813024312258,5.815603572045802e-07,2.1101139932588886e-11
9308,fake_22697.png,no-crystal,1,1.169247892951475e-10,0.9794296026229858,0.02057025209069252,8.49153494186794e-08,1.369904016612633e-11
9309,fake_19595.png,no-crystal,1,4.3981873698584195e-10,0.986922025680542,0.013077783398330212,1.9121189609450084e-07,2.4774962636975317e-10
9310,fake_22766.png,no-crystal,1,1.1617343034231453e-06,0.9574987292289734,0.042499102652072906,1.055592406373762e-06,1.1052789239407446e-10
9311,fake_22822.png,no-crystal,1,6.048666428837279e-11,0.9997945427894592,0.00020550008048303425,1.5112851414755823e-08,8.293475281528906e-12
9312,fake_22521.png,no-crystal,1,1.837422480832629e-08,0.9159640073776245,0.0840240865945816,1.1851446288346779e-05,1.8903603127284896e-09
9313,fake_19700.png,no-crystal,1,6.072944369606148e-09,0.9378982782363892,0.06210043281316757,1.3807380128127988e-06,8.602627499243454e-10
9314,fake_12678.png,no-crystal,1,2.7720270523445834e-10,0.9910407662391663,0.008959276601672173,4.858164714960367e-08,2.826665117250382e-12
9315,fake_21393.png,no-crystal,1,2.671224075267986e-10,0.9991990923881531,0.0008009166340343654,2.7296643168028822e-08,6.828091564381467e-11
9316,fake_17435.png,no-crystal,1,1.5261448993442173e-08,0.9996495246887207,0.0003494423581287265,1.0893052149185678e-06,4.862617863921059e-09
9317,fake_15772.png,no-crystal,1,4.5843809304280114e-10,0.9980267882347107,0.001973208738490939,3.928259939556256e-09,1.5717047455177102e-11
9318,fake_21072.png,no-crystal,1,2.9391558200586587e-06,0.9944085478782654,0.005588309373706579,1.029006497788032e-07,2.9368746323754635e-10
9319,fake_15152.png,no-crystal,1,1.5140219034037727e-07,0.9113332033157349,0.08866436779499054,2.314755192855955e-06,7.680705516044384e-10
9320,fake_17200.png,no-crystal,1,5.836560568184268e-09,0.9940699934959412,0.0059286439791321754,1.3558961882154108e-06,1.556255924128891e-08
9321,fake_16958.png,no-crystal,1,1.5768298666785086e-08,0.9944146871566772,0.005582577548921108,2.7822975425806362e-06,4.1329706323978144e-10
9322,fake_20699.png,no-crystal,1,4.024756916631844e-10,0.9994376301765442,0.0005623297765851021,1.1840434188670201e-09,6.267840413354264e-12
9323,fake_15715.png,no-crystal,1,6.160943311073197e-09,0.9952515363693237,0.0047483849339187145,1.7543607100378722e-07,1.2188015874325941e-10
9324,fake_16487.png,no-crystal,1,4.221158178552287e-08,0.978327214717865,0.021654844284057617,1.797892946342472e-05,7.3944259604274976e-09
9325,fake_21524.png,no-crystal,1,1.1327350168954808e-09,0.992613673210144,0.0073862625285983086,3.309280849350671e-09,2.4165921000407486e-12
9326,fake_16525.png,no-crystal,1,7.54090923038575e-09,0.9910904169082642,0.008909156545996666,4.261605681676883e-07,3.450239816071843e-10
9327,fake_20388.png,no-crystal,1,1.2262345583380352e-09,0.9988904595375061,0.0011093310313299298,2.5730582819960546e-07,5.282040083098849e-11
9328,fake_23627.png,no-crystal,1,3.0403470852036207e-09,0.976495623588562,0.023493964225053787,1.0433926036057528e-05,2.9803020051843987e-09
9329,fake_15419.png,no-crystal,1,1.8249953770421712e-09,0.9973737001419067,0.002626099856570363,2.1290097151904774e-07,4.2385293191893325e-11
9330,fake_22595.png,no-crystal,1,3.074664078894784e-08,0.9629573822021484,0.0370417945086956,8.361363939002331e-07,4.168952127958647e-10
9331,fake_15786.png,no-crystal,1,5.5108192315023175e-11,0.9999203681945801,7.968350109877065e-05,1.3250118779950526e-09,1.8837872234334085e-11
9332,fake_22739.png,no-crystal,1,4.753863414030945e-10,0.9121432900428772,0.08785617351531982,5.846279123034037e-07,5.585378947542408e-12
9333,fake_16273.png,no-crystal,1,5.711662254270777e-10,0.9999767541885376,2.3214248358272016e-05,3.1924232701818767e-10,2.082503413420797e-13
9334,fake_24892.png,no-crystal,1,3.4065156029328136e-08,0.9990098476409912,0.0009853527881205082,4.77600497106323e-06,6.059762025500959e-09
9335,fake_16707.png,no-crystal,1,1.2435741325589333e-07,0.9989423155784607,0.001052824198268354,4.756859198096208e-06,2.3922901437600785e-09
9336,fake_14489.png,no-crystal,1,2.6744722755878136e-11,0.998521625995636,0.0014783350052312016,8.913871418769759e-09,2.9618509034268214e-11
9337,fake_23348.png,no-crystal,1,8.128075990043726e-10,0.9925397038459778,0.007460311520844698,4.587801427646809e-08,4.65553322889084e-13
9338,fake_16931.png,no-crystal,1,2.4289373290464766e-10,0.9992375373840332,0.000762471929192543,1.495019930075614e-08,1.083336979151861e-11
9339,fake_20302.png,no-crystal,1,1.1117973741647802e-07,0.9961295127868652,0.003870257642120123,6.28755856268981e-08,3.1266645522665115e-11
9340,fake_15021.png,no-crystal,1,1.6510034583916422e-07,0.9885440468788147,0.011455856263637543,5.761840426998788e-08,1.0090153018671444e-10
9341,fake_14740.png,no-crystal,1,2.027915613211917e-08,0.9998592138290405,0.00014078841195441782,8.628204817284768e-09,2.927778852690466e-11
9342,fake_15011.png,no-crystal,1,2.557949407844262e-10,0.9991841912269592,0.0008157444535754621,1.5481537829487024e-08,3.6608207784616376e-12
9343,fake_13830.png,no-crystal,1,2.45482884020376e-10,0.9999680519104004,3.2001855288399383e-05,9.067908646187561e-10,1.047377570957686e-12
9344,fake_15828.png,no-crystal,1,1.4376537649241072e-07,0.9887935519218445,0.011205011047422886,1.3290108427099767e-06,2.7989104367520667e-09
9345,fake_16846.png,no-crystal,1,2.1244704839773476e-07,0.9984375834465027,0.0015621138736605644,1.1677129663212327e-07,4.748462956172261e-09
9346,fake_12995.png,no-crystal,1,3.3279177191758436e-09,0.9966437816619873,0.0033560546580702066,1.9828270581001561e-07,2.2780447667125614e-11
9347,fake_13494.png,no-crystal,1,2.3551049999070983e-10,0.987565815448761,0.012434251606464386,2.0911668840994935e-08,7.909318200383098e-10
9348,fake_13181.png,no-crystal,1,2.5438200434990677e-09,0.9995551705360413,0.00044480120413936675,2.81783272271241e-08,4.080671356376797e-10
9349,fake_23022.png,no-crystal,1,9.874074002880207e-09,0.9918472766876221,0.008152482099831104,2.53645282555226e-07,7.874633584092905e-11
9350,fake_22859.png,no-crystal,1,7.413312186344001e-10,0.9981362819671631,0.0018636509776115417,3.492132805149595e-08,2.8562813572663437e-11
9351,fake_16662.png,no-crystal,1,9.915429588502889e-10,0.9933685660362244,0.00663114944472909,3.9803819618100533e-07,1.3629668227377323e-10
9352,fake_24206.png,no-crystal,1,1.1047125525465162e-07,0.9551511406898499,0.04484773054718971,9.938811444953899e-07,1.0848941744967533e-09
9353,fake_17782.png,no-crystal,1,1.2497110901676933e-07,0.9982537627220154,0.0017404648242518306,5.541441623790888e-06,1.1387633946924325e-08
9354,fake_14158.png,no-crystal,1,6.399202501228274e-09,0.9938958287239075,0.006103816907852888,3.2441801067761844e-07,1.7888959757961231e-10
9355,fake_20380.png,no-crystal,1,9.887937690855608e-12,0.9995126724243164,0.0004872197168879211,1.3614976523967925e-07,5.474486315659721e-12
9356,fake_13843.png,no-crystal,1,7.67226004949606e-10,0.9995915293693542,0.00040843948954716325,6.671044605610632e-09,3.4011597791622217e-12
9357,fake_22396.png,no-crystal,1,9.281457824528161e-10,0.9981574416160583,0.0018424969166517258,4.196565317471368e-09,4.360644224182808e-12
9358,fake_23242.png,no-crystal,1,1.5112208018308593e-07,0.9520772695541382,0.04792230203747749,3.4717444918896945e-07,4.5062728548650455e-10
9359,fake_23205.png,no-crystal,1,6.98553881406383e-09,0.9965413212776184,0.003458520397543907,7.228764786759712e-08,3.5474259085788162e-09
9360,fake_20654.png,no-crystal,1,1.486057144006736e-08,0.995817244052887,0.004182538948953152,2.71808261231854e-07,7.641064669883235e-09
9361,fake_20944.png,no-crystal,1,1.805210758654141e-09,0.9964955449104309,0.003504472551867366,5.130244673523521e-08,4.265236774880776e-11
9362,fake_22616.png,no-crystal,1,4.942564066356958e-11,0.9997777342796326,0.0002222533366875723,1.6733002539126574e-08,1.9438109975788986e-12
9363,fake_17329.png,no-crystal,1,9.268868339518122e-09,0.9966927766799927,0.0033054249361157417,1.732612417981727e-06,5.4960551665317325e-09
9364,fake_23083.png,no-crystal,1,2.3919257685633966e-08,0.9849980473518372,0.01499668974429369,5.340313691704068e-06,3.6413410064994878e-09
9365,fake_22401.png,no-crystal,1,1.102927860152647e-09,0.9984639883041382,0.0015360219404101372,2.118526687411304e-08,5.3705557362393463e-11
9366,fake_22489.png,no-crystal,1,5.554757542824973e-09,0.9966170191764832,0.0033707418479025364,1.2209344276925549e-05,1.7532845175693978e-09
9367,fake_23889.png,no-crystal,1,3.1276949918890296e-09,0.996253490447998,0.003745866473764181,5.914365033277136e-07,8.223119407624324e-10
9368,fake_19736.png,no-crystal,1,1.120210257887777e-09,0.9631162881851196,0.03688341751694679,3.848995504540653e-07,3.9832240283921294e-10
9369,fake_18393.png,no-crystal,1,6.061372931354114e-11,0.9999552965164185,4.464235462364741e-05,7.677483093715409e-10,2.2666528484878434e-13
9370,fake_18100.png,no-crystal,1,1.4432116302032227e-07,0.9908692836761475,0.009129655547440052,9.898461712509743e-07,5.264352953560092e-09
9371,fake_20261.png,no-crystal,1,1.814486978446439e-07,0.9698159098625183,0.03018183447420597,1.9643780433398206e-06,8.33350333184768e-10
9372,fake_16289.png,no-crystal,1,9.906950815263826e-09,0.986198902130127,0.013800857588648796,2.2540591260167275e-07,1.9466945833102045e-09
9373,fake_16724.png,no-crystal,1,2.0349182339174376e-09,0.9987585544586182,0.001241386984474957,1.2415419803346595e-07,7.361533257976838e-12
9374,fake_14676.png,no-crystal,1,5.10664222019841e-09,0.9950551986694336,0.004944515880197287,2.0318343274539075e-07,3.6060470581800175e-11
9375,fake_15810.png,no-crystal,1,4.9757915121517726e-08,0.9206977486610413,0.0793021023273468,1.0868169653122095e-07,1.34304414811659e-10
9376,fake_19308.png,no-crystal,1,2.1487651935547802e-11,0.9999721050262451,2.7836174922413193e-05,4.865822589295021e-08,6.711860234265288e-11
9377,fake_23224.png,no-crystal,1,5.451893159147403e-08,0.9995063543319702,0.0004934854223392904,7.445134286854227e-08,3.761445321881496e-10
9378,fake_20946.png,no-crystal,1,6.317719236648145e-09,0.9999179840087891,8.206092024920508e-05,6.0540941149156424e-09,7.966619725019441e-11
9379,fake_24203.png,no-crystal,1,1.075928124372183e-09,0.9998393058776855,0.00016057702305261046,6.400803442829783e-08,2.57654142465924e-09
9380,fake_19606.png,no-crystal,1,2.1256529522672984e-11,0.9990668892860413,0.000933132425416261,3.9308598043241716e-10,4.7756019109926676e-14
9381,fake_24533.png,no-crystal,1,3.1594193927730885e-10,0.9998615980148315,0.00013840642350260168,8.220855107765601e-09,2.64503887542622e-11
9382,fake_15511.png,no-crystal,1,2.1130891481035974e-10,0.9968183040618896,0.003181557636708021,1.1463489357765866e-07,5.3347427170225004e-11
9383,fake_22263.png,no-crystal,1,2.072699771815678e-07,0.9807952046394348,0.01919407770037651,1.0478348485776223e-05,5.088549581699908e-09
9384,fake_19628.png,no-crystal,1,1.337196048334377e-10,0.9861627221107483,0.013837284408509731,4.9891259124024145e-08,9.685807711434791e-11
9385,fake_18735.png,no-crystal,1,3.5541485119555682e-12,0.9999102354049683,8.974264346761629e-05,7.586787198476941e-09,1.1939783200760196e-13
9386,fake_23076.png,no-crystal,1,6.859981915852131e-09,0.9937337040901184,0.006258691195398569,7.5779680628329515e-06,1.4212030663429687e-08
9387,fake_19089.png,no-crystal,1,1.320344528155104e-10,0.9975282549858093,0.00247170333750546,2.1324213506090928e-08,3.0437813727801633e-12
9388,fake_14928.png,no-crystal,1,1.7020833809056057e-07,0.9674333930015564,0.03256632015109062,2.5583460683265e-07,2.36546693344053e-09
9389,fake_24393.png,no-crystal,1,8.095666606706964e-13,0.9999868869781494,1.3074608432361856e-05,2.80359693793919e-11,3.122650318117433e-14
9390,fake_13616.png,no-crystal,1,1.2294934848000594e-08,0.907012939453125,0.09298419952392578,2.9541565709223505e-06,7.471231966427183e-10
9391,fake_16483.png,no-crystal,1,3.305199003378334e-09,0.9970631003379822,0.002936769975349307,1.2098665536086628e-07,2.0625878782709606e-10
9392,fake_14115.png,no-crystal,1,7.50062856269551e-09,0.9993398785591125,0.0006600091001018882,8.642994231422563e-08,1.6609642480847064e-11
9393,fake_18588.png,no-crystal,1,3.4836893370027155e-09,0.9898249506950378,0.010173245333135128,1.770265612321964e-06,9.579514959057178e-10
9394,fake_21425.png,no-crystal,1,1.8470865115194357e-10,0.9808318018913269,0.019168220460414886,7.073198915463763e-09,1.6796121242966533e-13
9395,fake_22733.png,no-crystal,1,4.700076048844148e-13,0.9998366832733154,0.00016326810873579234,6.915655270667287e-10,5.37700783963084e-14
9396,fake_13010.png,no-crystal,1,2.10405470824071e-09,0.9976502060890198,0.0023495240602642298,2.0175804138489184e-07,9.476900375560149e-10
9397,fake_14849.png,no-crystal,1,6.743384961538368e-09,0.9975778460502625,0.00242219609208405,2.7830592941313625e-08,8.529677832103122e-12
9398,fake_15942.png,no-crystal,1,2.701462831211643e-09,0.9998862743377686,0.00011334679584251717,4.094474377325241e-07,8.829316833214307e-09
9399,fake_24973.png,no-crystal,1,2.86676247185369e-08,0.9913525581359863,0.008640283718705177,7.0470555328938644e-06,7.474736207768728e-08
9400,fake_20798.png,no-crystal,1,3.672493221529294e-06,0.9165496826171875,0.08344586938619614,7.327076332330762e-07,1.2386770498196142e-09
9401,fake_16541.png,no-crystal,1,6.77488500855361e-08,0.9996179342269897,0.0003810762136708945,8.104428275146347e-07,3.0193743061346368e-09
9402,fake_24427.png,no-crystal,1,1.0657744553554949e-07,0.9879762530326843,0.01202267687767744,9.153708333542454e-07,8.303069343185143e-10
9403,fake_12591.png,no-crystal,1,1.0997939225987352e-09,0.9862878322601318,0.013712171465158463,3.674882975701621e-08,1.12411677188895e-10
9404,fake_15817.png,no-crystal,1,6.169542654532734e-09,0.9408974647521973,0.0591004453599453,2.0783998024853645e-06,4.36783803570151e-10
9405,fake_24121.png,no-crystal,1,2.541999666316741e-10,0.9998983144760132,0.00010164727427763864,1.4941408110757948e-08,4.981834736406121e-11
9406,fake_18547.png,no-crystal,1,1.555770179351157e-09,0.9998194575309753,0.0001804894709493965,1.228003867481675e-07,1.2452293363107714e-10
9407,fake_23517.png,no-crystal,1,4.33523938969671e-10,0.9945677518844604,0.005432299338281155,2.831638390432545e-08,1.1116814066514102e-11
9408,fake_17349.png,no-crystal,1,1.288657180964492e-08,0.985116183757782,0.014872553758323193,1.121651894209208e-05,5.113255929778404e-10
9409,fake_17471.png,no-crystal,1,5.11472642017452e-10,0.9983489513397217,0.0016509172273799777,6.156977860882762e-08,1.8285525871242214e-11
9410,fake_24196.png,no-crystal,1,8.148256114282049e-08,0.936192512512207,0.06380239874124527,5.011857865611091e-06,2.8165405563385093e-09
9411,fake_15449.png,no-crystal,1,1.9433985087857764e-08,0.9858627915382385,0.014136950485408306,2.2102605612417392e-07,2.5146926208030607e-10
9412,fake_20826.png,no-crystal,1,3.0584285104495734e-10,0.9914476871490479,0.008552275598049164,1.9596635425500608e-08,1.6955363979151428e-12
9413,fake_20661.png,no-crystal,1,3.1409523870706835e-09,0.9984613656997681,0.0015386224258691072,5.363435207073053e-08,2.8068919410983995e-10
9414,fake_15736.png,no-crystal,1,4.450115387300002e-09,0.9988080263137817,0.001188447349704802,3.6101205296290573e-06,9.238549925072448e-10
9415,fake_17294.png,no-crystal,1,6.157780507720645e-09,0.9994208812713623,0.0005790854338556528,2.0255541244296182e-08,1.293087859011166e-11
9416,fake_22169.png,no-crystal,1,1.1897213769707093e-10,0.9985125660896301,0.0014873081818223,8.606060220017753e-08,4.07667719026783e-11
9417,fake_17164.png,no-crystal,1,7.607331653503024e-09,0.995439887046814,0.004559990484267473,6.397666396651402e-08,1.6768104960096508e-10
9418,fake_22777.png,no-crystal,1,1.7474881541801324e-09,0.9315856099128723,0.06841403990983963,3.248219115903339e-07,3.5137229931203606e-11
9419,fake_21126.png,no-crystal,1,3.937258963304657e-09,0.9987745881080627,0.001222697552293539,2.7129522095492575e-06,4.4915171582005087e-10
9420,fake_12402.png,no-crystal,1,4.4322959524834005e-08,0.9951003193855286,0.004898683167994022,1.0281264621880837e-06,6.061680046798301e-10
9421,fake_15726.png,no-crystal,1,9.292493530210777e-08,0.9785666465759277,0.02143215574324131,1.0541032224864466e-06,7.811247759725859e-10
9422,fake_12535.png,no-crystal,1,2.9223222952623473e-08,0.9881637692451477,0.011836018413305283,1.8981715754762263e-07,2.0230697672651843e-10
9423,fake_18177.png,no-crystal,1,7.558449005573564e-11,0.9982019662857056,0.001798017299734056,1.5927617003086425e-09,7.084617181102315e-13
9424,fake_22491.png,no-crystal,1,9.955032354014293e-09,0.9998383522033691,0.00016159802908077836,1.0818583362492973e-08,2.7211351661532435e-12
9425,fake_23811.png,no-crystal,1,1.3723246183872106e-06,0.9647236466407776,0.03524944558739662,2.5391700546606444e-05,5.854628071233492e-08
9426,fake_20319.png,no-crystal,1,2.4647117697895737e-06,0.9904984831809998,0.009494137018918991,4.897408416582039e-06,5.0733991230345055e-08
9427,fake_20051.png,no-crystal,1,3.499571119003342e-11,0.9986681938171387,0.0013318000128492713,1.7758821968527627e-08,7.120717860839565e-13
9428,fake_14845.png,no-crystal,1,6.318164047502961e-11,0.9975737929344177,0.0024262063670903444,3.733909537118052e-08,1.5937659178510977e-11
9429,fake_22351.png,no-crystal,1,5.040197379457823e-07,0.9909318685531616,0.009067585691809654,1.4054064934043708e-07,2.3374902013983956e-10
9430,fake_19377.png,no-crystal,1,2.3808291449434194e-10,0.9990270137786865,0.000972915964666754,7.535043522466367e-08,1.4543559412327767e-10
