,id,label,top_pred,0,1,2,3,4
632,fake_18650.png,no-crystal,2,1.6864744267763854e-08,0.07340254634618759,0.9265970587730408,3.867152997827361e-07,4.2703215963335595e-11
633,fake_24770.png,no-crystal,2,2.1156520091381026e-08,0.3709956705570221,0.6289816498756409,2.2661028197035193e-05,8.80834710725864e-11
634,fake_20188.png,no-crystal,2,1.4598193047277164e-05,0.2364494353532791,0.7633196115493774,0.00021622343047056347,1.0956117790783537e-07
635,fake_19812.png,no-crystal,2,3.6890793353450135e-07,0.2704525589942932,0.7295453548431396,1.7582970031071454e-06,5.360408228405333e-10
636,fake_15417.png,no-crystal,2,1.407632339578413e-06,0.4924054741859436,0.5073831677436829,0.00020971162302885205,1.7316294531610765e-07
637,fake_18386.png,no-crystal,2,7.140521347537288e-07,0.09164512157440186,0.9083468914031982,7.223013653856469e-06,1.2616551137156762e-09
638,fake_21491.png,no-crystal,2,1.1523769671839545e-06,0.091388039290905,0.9085997343063354,1.1087455277447589e-05,3.5605640658076254e-09
639,fake_23151.png,no-crystal,2,4.082323812326649e-08,0.4992859363555908,0.50071120262146,2.8224087600392522e-06,3.1528505500810766e-11
640,fake_14847.png,no-crystal,2,1.172370929225508e-07,0.2543080449104309,0.7456761598587036,1.5666992112528533e-05,3.054394781543124e-08
641,fake_18122.png,no-crystal,2,8.72594085876699e-08,0.487415075302124,0.5125235319137573,6.132985436124727e-05,5.983280537691371e-09
642,fake_16115.png,no-crystal,2,1.6450762529984786e-08,0.40442976355552673,0.595550537109375,1.974245060409885e-05,2.0130846323240803e-08
643,fake_22266.png,no-crystal,2,1.3367183555601514e-06,0.2451734095811844,0.7545757293701172,0.00024941316223703325,5.3209760153549723e-08
644,fake_23688.png,no-crystal,2,3.994043993316154e-07,0.3323279917240143,0.6676676273345947,3.969326371588977e-06,4.0419431690530416e-10
645,fake_20063.png,no-crystal,2,9.79535452749758e-10,0.31555482745170593,0.6844449639320374,2.1371754144183797e-07,4.4223433248724575e-10
646,fake_19238.png,no-crystal,2,9.683186696918256e-09,0.37513071298599243,0.6248646974563599,4.550738594844006e-06,5.466028185630023e-10
647,fake_24113.png,no-crystal,2,9.65854724199744e-06,0.1298925280570984,0.8700432181358337,5.460257671074942e-05,3.7938615804478104e-08
648,fake_16583.png,no-crystal,2,1.7155676346192195e-07,0.48102566599845886,0.5189650058746338,9.157244676316623e-06,1.6827029769572732e-09
649,fake_24790.png,no-crystal,2,2.5756498871487565e-06,0.3270900249481201,0.6728315353393555,7.587765867356211e-05,3.979027596301421e-08
650,fake_16626.png,no-crystal,2,1.2310844965668366e-07,0.02443956397473812,0.9754897356033325,7.062768418109044e-05,3.2710239850075595e-08
651,fake_13013.png,no-crystal,2,4.911875748803141e-06,0.49689915776252747,0.5030672550201416,2.8680884497589432e-05,6.9834897864495815e-09
652,fake_13313.png,no-crystal,2,2.126708932337351e-05,0.47403383255004883,0.5255199074745178,0.0004204200813546777,4.525921667664079e-06
653,fake_20290.png,no-crystal,2,1.6928629520407412e-06,0.46073853969573975,0.5392577648162842,2.020759893639479e-06,6.843862365712994e-09
654,fake_23046.png,no-crystal,2,6.463606041506864e-06,0.15641237795352936,0.8434689044952393,0.00011221058230148628,5.927947910322473e-09
655,fake_18807.png,no-crystal,2,2.654608124430524e-06,0.21749193966388702,0.7821657657623291,0.00033966219052672386,2.7071383357224477e-08
656,fake_18265.png,no-crystal,2,2.1680461870232648e-08,0.23194822669029236,0.7680498361587524,1.9203998817829415e-06,6.360772464297781e-10
657,fake_21319.png,no-crystal,2,1.7844749891082756e-05,0.41179871559143066,0.5877808332443237,0.0004005552036687732,1.937614115377073e-06
658,fake_20872.png,no-crystal,2,7.28196710042539e-07,0.4454658627510071,0.5545157790184021,1.7564076188136823e-05,6.292369647553642e-08
