,id,label,top_pred,0,1,2,3,4
1565,fake_17338.png,blank,0,0.9385966658592224,0.019410762935876846,0.0411665141582489,0.0007114273030310869,0.00011467398871900514
1566,fake_19653.png,blank,0,0.9383264183998108,0.019496141001582146,0.04134749621152878,0.0007147637661546469,0.00011517278471728787
1567,fake_20503.png,blank,0,0.9384931325912476,0.019443437457084656,0.041235845535993576,0.0007127021090127528,0.00011486447328934446
1568,fake_22970.png,blank,0,0.9383761286735535,0.01948036625981331,0.04131415858864784,0.000714146823156625,0.00011508061288623139
1569,fake_13817.png,blank,0,0.9384135007858276,0.019468631595373154,0.041289087384939194,0.0007136788917705417,0.0001150113603216596
1570,fake_18058.png,blank,0,0.9385124444961548,0.0194373931735754,0.0412229560315609,0.0007124707917682827,0.00011483024718472734
1571,fake_16380.png,blank,0,0.9386252164840698,0.019401753321290016,0.04114740341901779,0.0007110772421583533,0.0001146214926848188
1572,fake_16168.png,blank,0,0.9384349584579468,0.019461780786514282,0.04127485677599907,0.0007134185871109366,0.00011497132800286636
1573,fake_22820.png,blank,0,0.9384002685546875,0.019472770392894745,0.041298117488622665,0.0007138539222069085,0.00011503671703394502
1574,fake_14930.png,blank,0,0.9386141896247864,0.019405212253332138,0.04115469008684158,0.000711207278072834,0.00011464091949164867
1575,fake_20333.png,blank,0,0.9384369254112244,0.01946120895445347,0.04127342998981476,0.0007133986218832433,0.00011496937077026814
1576,fake_13251.png,blank,0,0.9385069608688354,0.01943909376859665,0.04122661426663399,0.0007125349948182702,0.00011483965499792248
1577,fake_21426.png,blank,0,0.9384567737579346,0.01945491135120392,0.041260264813899994,0.0007131504826247692,0.00011493145575514063
1578,fake_23519.png,blank,0,0.9383748173713684,0.01948075369000435,0.04131529852747917,0.000714172376319766,0.00011508330499054864
1579,fake_20758.png,blank,0,0.9385207295417786,0.019434668123722076,0.04121750220656395,0.0007123667164705694,0.00011481351975817233
1580,fake_12932.png,blank,0,0.9383969306945801,0.019473718479275703,0.04130041226744652,0.0007138915825635195,0.00011504124995553866
1581,fake_21908.png,blank,0,0.9385132789611816,0.019437026232481003,0.04122240096330643,0.0007124571711756289,0.00011482729314593598
1582,fake_17921.png,blank,0,0.9385610222816467,0.01942194066941738,0.04119044542312622,0.0007118658977560699,0.00011473877384560183
1583,fake_14358.png,blank,0,0.9384384155273438,0.01946059800684452,0.04127265140414238,0.0007133708568289876,0.00011496298247948289
1584,fake_17049.png,blank,0,0.9385323524475098,0.01943100430071354,0.041209626942873,0.0007122230599634349,0.00011479239765321836
1585,fake_12802.png,blank,0,0.9384774565696716,0.019448285922408104,0.04124646633863449,0.0007128948927856982,0.00011489191820146516
1586,fake_19290.png,blank,0,0.9384970664978027,0.019442161545157433,0.04123317077755928,0.0007126446580514312,0.00011485564027680084
1587,fake_18571.png,blank,0,0.9384869337081909,0.019445473328232765,0.04123998060822487,0.0007127817953005433,0.00011487697338452563
1588,fake_16524.png,blank,0,0.9385120868682861,0.019437503069639206,0.04122317209839821,0.000712467881385237,0.00011482998525025323
1589,fake_17996.png,blank,0,0.9386285543441772,0.019400600343942642,0.04114513844251633,0.0007110343431122601,0.00011461424583103508
1590,fake_19552.png,blank,0,0.9385970830917358,0.019410567358136177,0.041166264563798904,0.0007114208419807255,0.00011467229342088103
1591,fake_16742.png,blank,0,0.9386191368103027,0.01940363645553589,0.04115143418312073,0.0007111499435268342,0.00011463201371952891
1592,fake_23129.png,blank,0,0.9386452436447144,0.01939539425075054,0.04113388434052467,0.0007108293357305229,0.00011458448716439307
1593,fake_22849.png,blank,0,0.9384439587593079,0.01945897378027439,0.041268717497587204,0.00071330601349473,0.00011495510989334434
1594,fake_17189.png,blank,0,0.9384912252426147,0.019443925470113754,0.04123716056346893,0.0007127265562303364,0.00011486709263408557
1595,fake_20907.png,blank,0,0.9385613799095154,0.019421838223934174,0.04119018465280533,0.0007118614157661796,0.00011473837366793305
1596,fake_23323.png,blank,0,0.9385172724723816,0.01943577639758587,0.04121968895196915,0.0007124106050468981,0.00011482033733045682
1597,fake_13995.png,blank,0,0.9384963512420654,0.019442442804574966,0.04123370721936226,0.0007126659038476646,0.00011485938739497215
1598,fake_13476.png,blank,0,0.938573956489563,0.019417893141508102,0.04118170216679573,0.0007117019267752767,0.00011471485049696639
1599,fake_18283.png,blank,0,0.93869948387146,0.019378235563635826,0.04109763726592064,0.0007101541850715876,0.00011448286386439577
1600,fake_18552.png,blank,0,0.9385362863540649,0.019429802894592285,0.04120704159140587,0.0007121771341189742,0.00011478543456178159
1601,fake_24897.png,blank,0,0.938602864742279,0.019408777356147766,0.04116225987672806,0.0007113573956303298,0.00011466336582088843
1602,fake_18528.png,blank,0,0.9387356042861938,0.019366860389709473,0.04107343405485153,0.0007097088964655995,0.00011441642709542066
1603,fake_20426.png,blank,0,0.9384921789169312,0.019443675875663757,0.04123649373650551,0.0007127129938453436,0.00011486566654639319
1604,fake_23190.png,blank,0,0.938541829586029,0.01942797191441059,0.04120325669646263,0.0007121038506738842,0.00011477438965812325
1605,fake_24659.png,blank,0,0.9386945366859436,0.019379841163754463,0.04110092669725418,0.0007102161180227995,0.00011449251906014979
1606,fake_22841.png,blank,0,0.9385335445404053,0.019430622458457947,0.041208844631910324,0.000712200824636966,0.00011478859232738614
1607,fake_18832.png,blank,0,0.9383818507194519,0.01947859115898609,0.04131046310067177,0.000714074179995805,0.00011506967712193727
1608,fake_21550.png,blank,0,0.9384135007858276,0.01946851797401905,0.041289180517196655,0.0007136938511393964,0.00011501245171530172
1609,fake_24911.png,blank,0,0.9386376142501831,0.019397800788283348,0.04113917797803879,0.0007109205471351743,0.0001145974310929887
1610,fake_17222.png,blank,0,0.9384970664978027,0.019442211836576462,0.04123317077755928,0.000712654204107821,0.00011485740105854347
1611,fake_18589.png,blank,0,0.9382676482200623,0.019514670595526695,0.041386980563402176,0.000715485482942313,0.00011528083268785849
1612,fake_18207.png,blank,0,0.9384799599647522,0.019447537139058113,0.041244689375162125,0.0007128730067051947,0.00011488925520097837
1613,fake_20740.png,blank,0,0.9384090900421143,0.01947000063955784,0.041292134672403336,0.0007137455977499485,0.00011502068809932098
1614,fake_19435.png,blank,0,0.9382535815238953,0.01951916143298149,0.04139634594321251,0.0007156600477173924,0.0001153072589659132
1615,fake_20687.png,blank,0,0.9386804699897766,0.019384289160370827,0.04111036658287048,0.0007103931857272983,0.00011451897444203496
1616,fake_18946.png,blank,0,0.9385270476341248,0.019432716071605682,0.041213199496269226,0.000712283537723124,0.00011480148532427847
1617,fake_17120.png,blank,0,0.9384282231330872,0.019463932141661644,0.0412793830037117,0.0007135022315196693,0.00011498377716634423
1618,fake_22716.png,blank,0,0.938414454460144,0.019468242302536964,0.04128863289952278,0.0007136734784580767,0.00011500938126118854
1619,fake_18577.png,blank,0,0.9386392831802368,0.019397297874093056,0.041137974709272385,0.0007109020953066647,0.00011459523375378922
1620,fake_13550.png,blank,0,0.9383357167243958,0.01949308067560196,0.041341349482536316,0.0007146501448005438,0.00011515481310198084
1621,fake_15935.png,blank,0,0.9385397434234619,0.019428733736276627,0.04120463877916336,0.0007121281232684851,0.00011477884982014075
1622,fake_15140.png,blank,0,0.9385437369346619,0.01942737214267254,0.04120202362537384,0.0007120802183635533,0.00011477069347165525
1623,fake_16775.png,blank,0,0.9384686350822449,0.01945120096206665,0.041252296417951584,0.0007130003650672734,0.00011490924225654453
1624,fake_18596.png,blank,0,0.9386110305786133,0.019406136125326157,0.0411568284034729,0.0007112495950423181,0.00011464687122497708
1625,fake_22487.png,blank,0,0.9384427070617676,0.01945934258401394,0.04126966744661331,0.0007133234175853431,0.00011495692160679027
1626,fake_18132.png,blank,0,0.9383960962295532,0.019474104046821594,0.04130088537931442,0.0007138971122913063,0.00011504322901600972
1627,fake_24615.png,blank,0,0.9384725093841553,0.019449882209300995,0.04124971106648445,0.0007129571167752147,0.0001149020463344641
1628,fake_18160.png,blank,0,0.9384403824806213,0.019460003823041916,0.0412711426615715,0.0007133468752726912,0.0001149603704106994
1629,fake_20534.png,blank,0,0.9385004639625549,0.019441090524196625,0.041230980306863785,0.0007126152631826699,0.00011485101276775822
1630,fake_17745.png,blank,0,0.9385631680488586,0.019421333447098732,0.04118901863694191,0.0007118345820344985,0.00011473443009890616
1631,fake_13362.png,blank,0,0.9385266900062561,0.019432751461863518,0.04121341556310654,0.0007122941315174103,0.00011480309331091121
1632,fake_22318.png,blank,0,0.9384576082229614,0.01945461705327034,0.04125973582267761,0.0007131436141207814,0.00011493024794617668
1633,fake_19515.png,blank,0,0.938521146774292,0.019434604793787003,0.0412171445786953,0.0007123571704141796,0.00011481269757496193
1634,fake_20225.png,blank,0,0.9384687542915344,0.01945110596716404,0.0412522591650486,0.0007130072335712612,0.00011490947508718818
1635,fake_20218.png,blank,0,0.938560426235199,0.019422076642513275,0.041190795600414276,0.0007118694484233856,0.00011473913764348254
1636,fake_22750.png,blank,0,0.9385720491409302,0.019418446347117424,0.04118303582072258,0.0007117235218174756,0.0001147174698417075
1637,fake_20877.png,blank,0,0.9383251667022705,0.019496412947773933,0.04134838655591011,0.000714775756932795,0.00011517405073391274
1638,fake_23292.png,blank,0,0.9384776949882507,0.019448263570666313,0.04124632105231285,0.0007128964061848819,0.00011489282042020932
1639,fake_15953.png,blank,0,0.938439130783081,0.01946050301194191,0.04127196967601776,0.0007133710896596313,0.00011496470688143745
1640,fake_21436.png,blank,0,0.9387370944023132,0.019366424530744553,0.04107252135872841,0.0007097033085301518,0.00011441605602158234
1641,fake_20220.png,blank,0,0.9386465549468994,0.01939490996301174,0.041133176535367966,0.0007108086138032377,0.00011458038352429867
1642,fake_12906.png,blank,0,0.938456654548645,0.01945486105978489,0.041260384023189545,0.0007131496677175164,0.00011493034980958328
1643,fake_24181.png,blank,0,0.938481867313385,0.019446898251771927,0.04124346747994423,0.0007128437864594162,0.00011488467134768143
1644,fake_18498.png,blank,0,0.9386776089668274,0.01938512548804283,0.0411122627556324,0.0007104296237230301,0.00011452430771896616
1645,fake_18031.png,blank,0,0.9384700059890747,0.01945066824555397,0.04125145077705383,0.0007129888399504125,0.0001149065574281849
1646,fake_12519.png,blank,0,0.9385860562324524,0.01941400021314621,0.041173577308654785,0.0007115597254596651,0.00011469324817880988
1647,fake_17046.png,blank,0,0.9384157061576843,0.019467920064926147,0.041287779808044434,0.0007136601489037275,0.00011500778782647103
1648,fake_19291.png,blank,0,0.9385000467300415,0.01944117434322834,0.04123125597834587,0.0007126251584850252,0.00011485240247566253
1649,fake_24608.png,blank,0,0.9384697079658508,0.019450772553682327,0.04125161096453667,0.0007129957084544003,0.00011490784527268261
1650,fake_12510.png,blank,0,0.9384389519691467,0.01946057192981243,0.041272081434726715,0.000713371264282614,0.00011496479419292882
1651,fake_16326.png,blank,0,0.9385509490966797,0.019425131380558014,0.04119712486863136,0.0007119906367734075,0.00011475745122879744
1652,fake_12527.png,blank,0,0.9386056661605835,0.019407903775572777,0.04116049036383629,0.0007113174651749432,0.00011465715215308592
1653,fake_16062.png,blank,0,0.9385192394256592,0.01943511702120304,0.04121844097971916,0.0007123802206479013,0.00011481531691970304
1654,fake_24899.png,blank,0,0.9385908842086792,0.01941249892115593,0.04117044061422348,0.0007114901090972126,0.00011468236334621906
1655,fake_13925.png,blank,0,0.9383769035339355,0.0194801464676857,0.04131370410323143,0.0007141371606849134,0.00011507917224662378
1656,fake_14600.png,blank,0,0.9386478662490845,0.019394585862755775,0.04113209620118141,0.0007107940618880093,0.00011457945220172405
1657,fake_17010.png,blank,0,0.9385824799537659,0.01941518299281597,0.04117609187960625,0.0007116031483747065,0.00011469938181107864
1658,fake_15190.png,blank,0,0.9384744167327881,0.019449343904852867,0.041248321533203125,0.0007129310397431254,0.0001148986557382159
1659,fake_23095.png,blank,0,0.9385259747505188,0.019433030858635902,0.04121379181742668,0.0007123058312572539,0.00011480540706543252
1660,fake_21681.png,blank,0,0.9387132525444031,0.01937379315495491,0.04108840972185135,0.0007099871872924268,0.00011445735435700044
1661,fake_22334.png,blank,0,0.9384544491767883,0.01945565640926361,0.041261762380599976,0.0007131799939088523,0.00011493622878333554
1662,fake_19424.png,blank,0,0.9384777545928955,0.01944826915860176,0.04124612361192703,0.0007128828437998891,0.00011489140888443217
1663,fake_18357.png,blank,0,0.9384691715240479,0.019450994208455086,0.041252005845308304,0.0007129966979846358,0.00011490843462524936
1664,fake_18986.png,blank,0,0.9385024309158325,0.01944056525826454,0.04122963175177574,0.000712584878783673,0.00011484721471788362
1665,fake_20499.png,blank,0,0.938602089881897,0.019408997148275375,0.041162826120853424,0.0007113564643077552,0.0001146628346759826
1666,fake_22984.png,blank,0,0.9386089444160461,0.019406870007514954,0.04115821048617363,0.0007112731109373271,0.00011465099669294432
1667,fake_23337.png,blank,0,0.9385201930999756,0.01943492703139782,0.041217755526304245,0.0007123724208213389,0.00011481521505629644
1668,fake_12544.png,blank,0,0.9383824467658997,0.019478386268019676,0.04131000488996506,0.0007140674861148,0.00011506844020914286
1669,fake_21306.png,blank,0,0.9383595585823059,0.019485564902424812,0.04132543131709099,0.0007143514812923968,0.00011511029879329726
1670,fake_13706.png,blank,0,0.9385886788368225,0.01941319927573204,0.04117199033498764,0.0007115240441635251,0.00011468744924059138
1671,fake_18975.png,blank,0,0.9385404586791992,0.01942845992743969,0.041204147040843964,0.0007121205562725663,0.00011477762745926157
1672,fake_13171.png,blank,0,0.9384347200393677,0.01946192793548107,0.04127495363354683,0.0007134316838346422,0.00011497371451696381
1673,fake_18180.png,blank,0,0.9384980201721191,0.019441790878772736,0.04123261943459511,0.000712648790795356,0.00011485564755275846
1674,fake_17577.png,blank,0,0.9384909272193909,0.01944405399262905,0.04123734310269356,0.0007127256249077618,0.00011486727453302592
1675,fake_14469.png,blank,0,0.938602864742279,0.01940866932272911,0.041162338107824326,0.0007113486062735319,0.0001146614013123326
1676,fake_14675.png,blank,0,0.938494861125946,0.019442912191152573,0.04123464599251747,0.0007126796990633011,0.00011486117728054523
1677,fake_21622.png,blank,0,0.938151478767395,0.01955128088593483,0.04146493226289749,0.000716917566023767,0.00011549378541531041
1678,fake_14212.png,blank,0,0.9385023713111877,0.019440509378910065,0.041229747235774994,0.0007125854608602822,0.00011484675633255392
1679,fake_24227.png,blank,0,0.9382573366165161,0.01951790414750576,0.041393864899873734,0.0007156151114031672,0.0001153000193880871
1680,fake_18731.png,blank,0,0.9385252594947815,0.019433291628956795,0.041214339435100555,0.0007123127579689026,0.00011480619286885485
1681,fake_23779.png,blank,0,0.938428521156311,0.01946387253701687,0.04127917066216469,0.0007135072955861688,0.00011498490493977442
1682,fake_15987.png,blank,0,0.9382551312446594,0.01951851323246956,0.041395388543605804,0.0007156452047638595,0.00011530349001986906
1683,fake_19062.png,blank,0,0.9384381175041199,0.019460825249552727,0.041272714734077454,0.0007133757462725043,0.00011496501974761486
1684,fake_14889.png,blank,0,0.9384965896606445,0.019442303106188774,0.041233599185943604,0.0007126572309061885,0.0001148570008808747
1685,fake_24389.png,blank,0,0.9383635520935059,0.01948431506752968,0.0413227304816246,0.0007143006660044193,0.00011510300828376785
1686,fake_13824.png,blank,0,0.9383694529533386,0.019482536241412163,0.04131866618990898,0.000714230933226645,0.00011509384057717398
1687,fake_15750.png,blank,0,0.9384746551513672,0.019449220970273018,0.04124832898378372,0.0007129383157007396,0.0001148991213995032
1688,fake_15333.png,blank,0,0.9384163618087769,0.019467668607831,0.041287317872047424,0.000713651068508625,0.00011500665277708322
1689,fake_13037.png,blank,0,0.9385185241699219,0.019435375928878784,0.04121899604797363,0.0007123919203877449,0.00011481698311399668
1690,fake_14094.png,blank,0,0.9384061694145203,0.01947082206606865,0.04129410535097122,0.0007137682405300438,0.00011502318375278264
1691,fake_19125.png,blank,0,0.9384353756904602,0.019461676478385925,0.041274502873420715,0.0007134124170988798,0.00011497083323774859
1692,fake_17581.png,blank,0,0.9385752081871033,0.019417479634284973,0.041180916130542755,0.0007116947090253234,0.0001147133662016131
1693,fake_20584.png,blank,0,0.9384697675704956,0.019450796768069267,0.0412515364587307,0.0007129876175895333,0.00011490696488181129
1694,fake_15649.png,blank,0,0.9384757876396179,0.01944890059530735,0.041247595101594925,0.0007129214354790747,0.00011489685857668519
1695,fake_21671.png,blank,0,0.9385650157928467,0.0194206815212965,0.041187770664691925,0.0007118179928511381,0.00011473138147266582
1696,fake_21340.png,blank,0,0.9386380314826965,0.019397679716348648,0.041138824075460434,0.0007109154248610139,0.00011459704546723515
1697,fake_15495.png,blank,0,0.938313364982605,0.019500266760587692,0.04135632514953613,0.0007149228476919234,0.00011519677354954183
1698,fake_17777.png,blank,0,0.9383174777030945,0.019498761743307114,0.04135365039110184,0.0007148748263716698,0.00011518826067913324
1699,fake_24704.png,blank,0,0.9384607672691345,0.019453616812825203,0.0412575863301754,0.0007130998419597745,0.00011492340127006173
1700,fake_17004.png,blank,0,0.9384815692901611,0.01944703236222267,0.04124361649155617,0.0007128476863726974,0.00011488561722217128
1701,fake_23623.png,blank,0,0.9385703802108765,0.019419075921177864,0.041184112429618835,0.0007117528584785759,0.00011472240294096991
1702,fake_23499.png,blank,0,0.9384037852287292,0.019471710547804832,0.04129571095108986,0.0007138056098483503,0.00011502991401357576
1703,fake_16442.png,blank,0,0.9384275674819946,0.01946420967578888,0.04127965122461319,0.0007135106134228408,0.00011498598905745894
1704,fake_14528.png,blank,0,0.93843674659729,0.019461283460259438,0.041273538023233414,0.0007133923936635256,0.00011496835941215977
1705,fake_20920.png,blank,0,0.9385236501693726,0.019433772191405296,0.04121541604399681,0.0007123257964849472,0.00011480796820251271
1706,fake_13536.png,blank,0,0.9382858872413635,0.019508928060531616,0.041374631226062775,0.0007152595790103078,0.00011524779256433249
1707,fake_22796.png,blank,0,0.9383502006530762,0.01948854885995388,0.04133157059550285,0.0007144646369852126,0.000115127710159868
1708,fake_12720.png,blank,0,0.9386662840843201,0.01938873901963234,0.041119858622550964,0.0007105714175850153,0.00011454574996605515
1709,fake_19220.png,blank,0,0.9386432766914368,0.01939595304429531,0.041135307401418686,0.0007108474965207279,0.00011458632070571184
1710,fake_15031.png,blank,0,0.9386321306228638,0.019399551674723625,0.041142743080854416,0.0007109862053766847,0.00011460812675068155
1711,fake_14256.png,blank,0,0.9385265707969666,0.01943281665444374,0.041213374584913254,0.0007122947135940194,0.00011480340617708862
1712,fake_14967.png,blank,0,0.9384370446205139,0.01946113631129265,0.04127343371510506,0.0007133908802643418,0.00011496741353766993
1713,fake_24735.png,blank,0,0.9384497404098511,0.01945718750357628,0.04126498103141785,0.0007132393657229841,0.00011494430509628728
1714,fake_15141.png,blank,0,0.9386007189750671,0.019409406930208206,0.04116373509168625,0.000711378175765276,0.00011466616706456989
1715,fake_14126.png,blank,0,0.9385766983032227,0.019417043775320053,0.041179899126291275,0.0007116795750334859,0.0001147113653132692
1716,fake_18053.png,blank,0,0.9387656450271606,0.01935727894306183,0.04105330631136894,0.0007093405583873391,0.00011436085333116353
1717,fake_17301.png,blank,0,0.9383670091629028,0.019483201205730438,0.041320428252220154,0.0007142590475268662,0.00011509650357766077
1718,fake_24225.png,blank,0,0.9385370016098022,0.01942957565188408,0.041206441819667816,0.0007121603121049702,0.0001147834409493953
1719,fake_14624.png,blank,0,0.9383568167686462,0.019486526027321815,0.04132721200585365,0.0007143844850361347,0.00011511599586810917
1720,fake_17093.png,blank,0,0.9383009076118469,0.01950417459011078,0.04136469215154648,0.0007150702294893563,0.00011521831766003743
1721,fake_13634.png,blank,0,0.9385404586791992,0.019428489729762077,0.04120418056845665,0.0007121225353330374,0.00011477740918053314
1722,fake_17241.png,blank,0,0.938521683216095,0.019434412941336632,0.04121679440140724,0.00071235082577914,0.00011481178080430254
1723,fake_18162.png,blank,0,0.93855881690979,0.019422659650444984,0.04119182005524635,0.0007118872599676251,0.00011474243365228176
1724,fake_19646.png,blank,0,0.9386175274848938,0.019404059275984764,0.04115249216556549,0.0007111640297807753,0.00011463357077445835
1725,fake_18062.png,blank,0,0.9386602640151978,0.019390610978007317,0.04112379252910614,0.0007106394041329622,0.00011455583444330841
1726,fake_13722.png,blank,0,0.9384985566139221,0.019441703334450722,0.04123219475150108,0.0007126362761482596,0.00011485451250337064
1727,fake_15516.png,blank,0,0.9385517835617065,0.019424792379140854,0.041196610778570175,0.0007119789952412248,0.00011475504288682714
1728,fake_24111.png,blank,0,0.9385692477226257,0.019419286400079727,0.041185084730386734,0.0007117635104805231,0.0001147227012552321
1729,fake_14625.png,blank,0,0.9386951327323914,0.0193796344101429,0.04110051319003105,0.0007102112285792828,0.00011449160956544802
1730,fake_22043.png,blank,0,0.9384945631027222,0.01944291964173317,0.04123489931225777,0.0007126842392608523,0.00011486114090075716
1731,fake_21604.png,blank,0,0.9385838508605957,0.019414756447076797,0.04117507115006447,0.0007115791086107492,0.00011469615856185555
1732,fake_12654.png,blank,0,0.9386391639709473,0.01939738355576992,0.041138049215078354,0.0007109074504114687,0.00011459652887424454
1733,fake_21166.png,blank,0,0.938478946685791,0.019447922706604004,0.04124527424573898,0.0007128742290660739,0.00011489056487334892
1734,fake_13085.png,blank,0,0.9383734464645386,0.019481226801872253,0.04131610319018364,0.0007141795358620584,0.00011508511670399457
1735,fake_15205.png,blank,0,0.9386332035064697,0.0193992480635643,0.04114200547337532,0.0007109761354513466,0.00011460672976681963
1736,fake_23443.png,blank,0,0.9384810328483582,0.01944727636873722,0.041243959218263626,0.0007128493161872029,0.00011488654854474589
1737,fake_20972.png,blank,0,0.938563346862793,0.019421281293034554,0.041188888251781464,0.0007118411595001817,0.00011473565245978534
1738,fake_21645.png,blank,0,0.9384716749191284,0.019450146704912186,0.041250284761190414,0.0007129632285796106,0.000114902708446607
1739,fake_20024.png,blank,0,0.9385499358177185,0.019425425678491592,0.041197873651981354,0.0007120040827430785,0.0001147590737673454
1740,fake_15462.png,blank,0,0.9384452104568481,0.019458595663309097,0.04126792773604393,0.0007133015315048397,0.00011495415674289688
1741,fake_18599.png,blank,0,0.9384412169456482,0.01945975236594677,0.041270654648542404,0.0007133501931093633,0.00011496069055283442
1742,fake_21585.png,blank,0,0.9384680986404419,0.019451314583420753,0.04125266522169113,0.0007130094454623759,0.00011491037730593234
1743,fake_15221.png,blank,0,0.9386698603630066,0.019387586042284966,0.041117455810308456,0.0007105240365490317,0.0001145384376286529
1744,fake_14677.png,blank,0,0.9386931657791138,0.019380254670977592,0.04110186919569969,0.0007102317176759243,0.00011449453450040892
1745,fake_21098.png,blank,0,0.9384996294975281,0.01944136992096901,0.04123149439692497,0.0007126221898943186,0.00011485256982268766
1746,fake_21584.png,blank,0,0.9385493993759155,0.01942565105855465,0.04119816794991493,0.0007120139198377728,0.0001147614311776124
1747,fake_24593.png,blank,0,0.9386059641838074,0.019407784566283226,0.041160255670547485,0.000711306813172996,0.00011465544230304658
1748,fake_19336.png,blank,0,0.9385465383529663,0.01942649483680725,0.04120006412267685,0.0007120395312085748,0.00011476501094875857
1749,fake_23478.png,blank,0,0.9385486245155334,0.019425848498940468,0.0411987230181694,0.0007120190421119332,0.00011476199142634869
1750,fake_23459.png,blank,0,0.9384793639183044,0.01944771781563759,0.04124509543180466,0.0007128749275580049,0.0001148898372775875
1751,fake_17906.png,blank,0,0.9384852051734924,0.019445892423391342,0.04124120995402336,0.0007128056022338569,0.00011487949086586013
1752,fake_18864.png,blank,0,0.9382146596908569,0.019531380385160446,0.04142237827181816,0.0007161379908211529,0.00011537815589690581
1753,fake_14985.png,blank,0,0.9384090304374695,0.01947004906833172,0.041292302310466766,0.0007137428619898856,0.0001150201351265423
1754,fake_24945.png,blank,0,0.9385997653007507,0.01940971612930298,0.041164323687553406,0.000711381493601948,0.00011466659634606913
1755,fake_17495.png,blank,0,0.9384803175926208,0.019447501748800278,0.041244350373744965,0.0007128603174351156,0.00011488875315990299
1756,fake_18833.png,blank,0,0.938478410243988,0.01944812573492527,0.04124573990702629,0.0007128819706849754,0.00011489116150187328
1757,fake_24145.png,blank,0,0.9384703040122986,0.01945064216852188,0.04125118628144264,0.0007129866862669587,0.00011490703036542982
1758,fake_17705.png,blank,0,0.9384639263153076,0.019452638924121857,0.04125552996993065,0.0007130763260647655,0.00011491972691146657
1759,fake_22226.png,blank,0,0.9384244680404663,0.019465088844299316,0.04128200188279152,0.0007135558407753706,0.00011499175161588937
1760,fake_24708.png,blank,0,0.9384205341339111,0.01946628838777542,0.041284460574388504,0.0007136025815270841,0.00011499883839860559
1761,fake_17267.png,blank,0,0.938507080078125,0.019438939169049263,0.04122663289308548,0.0007125347037799656,0.00011483835987746716
1762,fake_19879.png,blank,0,0.9384635090827942,0.019452793523669243,0.04125569015741348,0.0007130759768188,0.00011492023622849956
1763,fake_17073.png,blank,0,0.9383347034454346,0.019493481144309044,0.041342027485370636,0.0007146554999053478,0.00011515645019244403
1764,fake_16796.png,blank,0,0.9384136199951172,0.019468501210212708,0.041289154440164566,0.0007136857602745295,0.00011501093104016036
1765,fake_18690.png,blank,0,0.9383987188339233,0.01947329193353653,0.04129914939403534,0.0007138677756302059,0.00011503883433761075
1766,fake_14053.png,blank,0,0.9384407997131348,0.019459886476397514,0.04127086326479912,0.0007133471663109958,0.0001149604213424027
1767,fake_12961.png,blank,0,0.9385178089141846,0.01943553425371647,0.041219405829906464,0.0007123984396457672,0.00011481755063869059
1768,fake_12428.png,blank,0,0.9383682012557983,0.019482877105474472,0.04131956398487091,0.0007142395479604602,0.00011509412433952093
1769,fake_22910.png,blank,0,0.9383566379547119,0.01948663778603077,0.0413273386657238,0.0007143860566429794,0.00011511707998579368
1770,fake_24553.png,blank,0,0.9386849999427795,0.019382847473025322,0.04110739752650261,0.0007103389943949878,0.00011451057071099058
1771,fake_16971.png,blank,0,0.9383569359779358,0.019486431032419205,0.041327204555273056,0.0007143740076571703,0.00011511371849337593
1772,fake_14647.png,blank,0,0.9385379552841187,0.019429266452789307,0.04120589420199394,0.0007121525704860687,0.0001147817965829745
1773,fake_15661.png,blank,0,0.938596248626709,0.01941082254052162,0.04116693511605263,0.0007114345207810402,0.00011467382864793763
1774,fake_18757.png,blank,0,0.938575029373169,0.019417475908994675,0.04118107631802559,0.0007116881315596402,0.00011471181642264128
1775,fake_15280.png,blank,0,0.938446581363678,0.019458118826150894,0.04126696661114693,0.0007132808095775545,0.00011495114449644461
1776,fake_15894.png,blank,0,0.9386280179023743,0.019400769844651222,0.04114542528986931,0.0007110359729267657,0.00011461506073828787
1777,fake_16068.png,blank,0,0.9385160803794861,0.019436124712228775,0.04122060909867287,0.0007124164840206504,0.0001148207375081256
1778,fake_13993.png,blank,0,0.9384207725524902,0.01946619153022766,0.041284333914518356,0.0007135898340493441,0.0001149963354691863
1779,fake_16579.png,blank,0,0.938742458820343,0.0193647313863039,0.041068945080041885,0.0007096295012161136,0.00011440471280366182
1780,fake_19684.png,blank,0,0.9386405348777771,0.019396832212805748,0.041137147694826126,0.0007108813733793795,0.00011459155939519405
1781,fake_13740.png,blank,0,0.9385083317756653,0.019438622519373894,0.04122571274638176,0.0007125132251530886,0.00011483609705464914
1782,fake_22307.png,blank,0,0.9384759068489075,0.019448954612016678,0.04124747961759567,0.0007129181758500636,0.00011489698226796463
1783,fake_16066.png,blank,0,0.9385637640953064,0.019421154633164406,0.04118854179978371,0.0007118299254216254,0.00011473384802229702
1784,fake_24433.png,blank,0,0.9384399652481079,0.019460147246718407,0.04127143695950508,0.0007133526378311217,0.0001149611925939098
1785,fake_21895.png,blank,0,0.938549816608429,0.01942558027803898,0.041197750717401505,0.0007120033260434866,0.00011476048530312255
1786,fake_19065.png,blank,0,0.9385983347892761,0.01941019482910633,0.04116543009877205,0.0007114095496945083,0.00011467091826489195
