,id,label,top_pred,0,1,2,3,4
5739,fake_19661.png,no-crystal,2,1.4134021952827425e-08,0.32686886191368103,0.3907451033592224,0.26303553581237793,0.019350457936525345
5740,fake_23771.png,no-crystal,2,1.3243695029530045e-08,0.32667842507362366,0.3879810869693756,0.2656427323818207,0.019697794690728188
5741,fake_23882.png,no-crystal,3,7.758467757135179e-10,0.31868645548820496,0.2698349952697754,0.364465594291687,0.04701291024684906
5742,fake_24088.png,no-crystal,2,6.051482870361724e-08,0.33000680804252625,0.4503491222858429,0.20638325810432434,0.013260691426694393
5743,fake_17194.png,no-crystal,4,1.0960603084864129e-12,0.28208693861961365,0.10332504659891129,0.22965185344219208,0.38493627309799194
5744,fake_14363.png,no-crystal,3,6.674106406423519e-11,0.3252612054347992,0.19229672849178314,0.3663598895072937,0.11608228832483292
5745,fake_16393.png,no-crystal,3,1.6568908467462506e-09,0.3201962113380432,0.29977571964263916,0.34347206354141235,0.036556027829647064
5746,fake_17696.png,no-crystal,3,6.009529540662584e-10,0.3184567391872406,0.2602778375148773,0.3699232339859009,0.05134216323494911
5747,fake_17013.png,no-crystal,3,6.253677437006999e-11,0.32568633556365967,0.19068515300750732,0.3646121323108673,0.1190163716673851
5748,fake_16429.png,no-crystal,2,3.5446728929855453e-07,0.3306800127029419,0.5129187107086182,0.14759156107902527,0.008809348568320274
5749,fake_13317.png,no-crystal,2,3.0359199172380613e-06,0.3279741704463959,0.5704342126846313,0.09583738446235657,0.005751230753958225
5750,fake_21971.png,no-crystal,3,2.6650273099448896e-09,0.3215623199939728,0.3194601237773895,0.3275190591812134,0.031458497047424316
5751,fake_23804.png,no-crystal,3,4.0496078712592976e-11,0.3285369277000427,0.18038979172706604,0.35064733028411865,0.14042602479457855
5752,fake_15700.png,no-crystal,3,3.607376550252006e-11,0.3292473554611206,0.17777179181575775,0.34632739424705505,0.14665339887142181
5753,fake_24604.png,no-crystal,3,6.104764610492808e-11,0.3258417844772339,0.19009391963481903,0.3639490306377411,0.120115265250206
5754,fake_17320.png,no-crystal,2,0.008172756060957909,0.31355831027030945,0.6522442698478699,0.02382059022784233,0.002204106654971838
5755,fake_20542.png,no-crystal,4,8.829466021167964e-13,0.2751447260379791,0.09914905577898026,0.22723481059074402,0.3984713554382324
5756,fake_15327.png,no-crystal,3,1.461822607407015e-10,0.32091814279556274,0.213468536734581,0.3796255588531494,0.08598770946264267
5757,fake_21409.png,no-crystal,3,4.5154172068073706e-11,0.3278348743915558,0.18289834260940552,0.35450613498687744,0.13476063311100006
5758,fake_24664.png,no-crystal,4,1.6224997690869603e-12,0.2942732572555542,0.11124126613140106,0.23537269234657288,0.35911276936531067
5759,fake_13288.png,no-crystal,4,5.187762654353112e-13,0.2579808235168457,0.0895688608288765,0.22318001091480255,0.42927029728889465
5760,fake_13992.png,no-crystal,3,2.7981299569046492e-11,0.33063966035842896,0.17215627431869507,0.336090624332428,0.16111347079277039
5761,fake_18692.png,no-crystal,3,2.442455959705825e-10,0.3192024827003479,0.2291964888572693,0.38066062331199646,0.07094037532806396
5762,fake_18192.png,no-crystal,3,4.909618545045902e-11,0.3272891044616699,0.18485276401042938,0.35730305314064026,0.13055506348609924
5763,fake_17978.png,no-crystal,4,4.244513540554301e-13,0.2515971064567566,0.08622141182422638,0.222243070602417,0.439938485622406
5764,fake_17699.png,no-crystal,3,5.491862173356843e-11,0.3265421390533447,0.18752264976501465,0.36085042357444763,0.1250848025083542
5765,fake_19032.png,no-crystal,2,1.1266609334370514e-07,0.33063310384750366,0.473813533782959,0.18413808941841125,0.011415214277803898
5766,fake_22825.png,no-crystal,2,2.406925659670378e-06,0.32838204503059387,0.5651779770851135,0.10043703764677048,0.0060005816631019115
5767,fake_20447.png,no-crystal,3,2.1843901687468303e-10,0.3194943368434906,0.2256401777267456,0.38091638684272766,0.07394912093877792
5768,fake_14496.png,no-crystal,4,7.341081952397244e-13,0.26917579770088196,0.09570922702550888,0.22554360330104828,0.4095713496208191
5769,fake_20087.png,no-crystal,3,2.1729602561748607e-09,0.32094791531562805,0.31093829870224,0.33458277583122253,0.03353101760149002
5770,fake_18903.png,no-crystal,3,6.888223325063336e-11,0.3250530958175659,0.19309020042419434,0.36718112230300903,0.11467567831277847
5771,fake_24255.png,no-crystal,2,1.6583577178153064e-08,0.3273163139820099,0.397523432970047,0.2566327750682831,0.018527423962950706
5772,fake_15013.png,no-crystal,4,2.6545402161126663e-12,0.3081480860710144,0.1216450035572052,0.24539244174957275,0.32481449842453003
5773,fake_13692.png,no-crystal,2,2.8662492823627872e-08,0.32866811752319336,0.42038291692733765,0.2349247932434082,0.01602422446012497
5774,fake_19306.png,no-crystal,2,1.406245974067133e-05,0.3250197470188141,0.5999104976654053,0.07061273604631424,0.004442901816219091
5775,fake_14762.png,no-crystal,3,9.065056344459421e-11,0.32336321473121643,0.20016957819461823,0.373259961605072,0.10320727527141571
5776,fake_20404.png,no-crystal,2,1.9779415652010357e-06,0.32871174812316895,0.5605590343475342,0.10450315475463867,0.006224178709089756
5777,fake_17536.png,no-crystal,2,1.919550740581144e-08,0.32770320773124695,0.40369582176208496,0.250789076089859,0.01781185157597065
5778,fake_19669.png,no-crystal,2,2.6697318844526308e-06,0.32820361852645874,0.567549467086792,0.09835674613714218,0.005887431092560291
5779,fake_21486.png,no-crystal,4,2.826252469903534e-12,0.3097468912601471,0.12298815697431564,0.2469060719013214,0.3203589618206024
5780,fake_17596.png,no-crystal,3,8.473410306741869e-10,0.3188025951385498,0.2732009291648865,0.3623736500740051,0.04562275484204292
5781,fake_19238.png,no-crystal,2,5.516679113526379e-09,0.32392022013664246,0.3504101634025574,0.300409197807312,0.025260353460907936
5782,fake_19494.png,no-crystal,2,5.428631993709132e-06,0.3268927335739136,0.5826398134231567,0.08527024835348129,0.0051917461678385735
5783,fake_12467.png,no-crystal,2,8.967564895101532e-07,0.32985571026802063,0.5402714014053345,0.12261301279067993,0.007258995436131954
5784,fake_19366.png,no-crystal,3,1.6473047370624272e-09,0.32017889618873596,0.2995447516441345,0.34365415573120117,0.03662222996354103
5785,fake_17245.png,no-crystal,2,0.032439932227134705,0.30528220534324646,0.6409229636192322,0.019368764013051987,0.001986091723665595
5786,fake_21298.png,no-crystal,3,2.6184717588639828e-11,0.330942839384079,0.17071615159511566,0.3332894742488861,0.16505154967308044
5787,fake_15016.png,no-crystal,2,5.081511972093722e-06,0.32702016830444336,0.5813176035881042,0.08640609681606293,0.005251068156212568
5788,fake_21888.png,no-crystal,3,5.70162916879724e-10,0.31842976808547974,0.25835078954696655,0.3709288537502289,0.052290670573711395
5789,fake_16884.png,no-crystal,2,1.5020350474514998e-07,0.3307722210884094,0.48416104912757874,0.17439262568950653,0.010673929937183857
5790,fake_15714.png,no-crystal,3,6.684486991703764e-11,0.32525694370269775,0.19233517348766327,0.36638912558555603,0.11601873487234116
5791,fake_24192.png,no-crystal,2,6.984529932196892e-08,0.3301900327205658,0.4558923542499542,0.20111528038978577,0.012802282348275185
5792,fake_17406.png,no-crystal,3,2.3130145021532655e-10,0.3193405568599701,0.22745299339294434,0.3808154761791229,0.07239092886447906
5793,fake_21668.png,no-crystal,4,2.4501238711505113e-12,0.3060336410999298,0.11992309242486954,0.24351949989795685,0.3305237293243408
5794,fake_20477.png,no-crystal,3,2.433825363468145e-10,0.31921228766441345,0.22907735407352448,0.3806708753108978,0.07103950530290604
5795,fake_14905.png,no-crystal,2,1.0308881428500172e-05,0.3256377875804901,0.5946263670921326,0.07505854964256287,0.004667023662477732
5796,fake_14672.png,no-crystal,3,1.083093198461782e-10,0.3223722279071808,0.20497003197669983,0.37624868750572205,0.09640912711620331
5797,fake_12553.png,no-crystal,3,2.371119967037316e-09,0.32120856642723083,0.31456324458122253,0.33160099387168884,0.0326271615922451
5798,fake_24252.png,no-crystal,3,2.188366016175891e-10,0.3194912075996399,0.22570061683654785,0.38091158866882324,0.07389654964208603
5799,fake_20817.png,no-crystal,3,1.276147243434167e-10,0.3215397894382477,0.20955312252044678,0.37835371494293213,0.0905534103512764
5800,fake_24824.png,no-crystal,3,3.967497164136802e-11,0.32866615056991577,0.17992226779460907,0.3498985171318054,0.14151301980018616
5801,fake_13761.png,no-crystal,4,6.033674536561062e-13,0.26282748579978943,0.09218122065067291,0.22407954931259155,0.4209117591381073
5802,fake_23869.png,no-crystal,3,2.2098588237096095e-10,0.31946539878845215,0.22600631415843964,0.3808971345424652,0.07363110780715942
5803,fake_20045.png,no-crystal,2,9.67162350207218e-07,0.3297605514526367,0.5423319339752197,0.12075687199831009,0.0071496726013720036
5804,fake_22793.png,no-crystal,2,4.236470431351336e-06,0.327366441488266,0.5775884985923767,0.08962074667215347,0.005420086905360222
5805,fake_20038.png,no-crystal,3,8.460592226811059e-10,0.31880080699920654,0.2731405198574066,0.36241117119789124,0.04564755782485008
5806,fake_20961.png,no-crystal,3,2.4991304165000727e-11,0.33114391565322876,0.16970671713352203,0.3312784731388092,0.1678708791732788
5807,fake_17754.png,no-crystal,2,3.0780958581999585e-07,0.33074766397476196,0.508409321308136,0.15175822377204895,0.009084606543183327
5808,fake_24444.png,no-crystal,2,3.5698299143405166e-06,0.32768306136131287,0.573965847492218,0.0927608460187912,0.005586619488894939
5809,fake_24449.png,no-crystal,3,2.7823773840474075e-10,0.31892457604408264,0.23342235386371613,0.38003209233283997,0.06762101501226425
5810,fake_18637.png,no-crystal,0,0.45209550857543945,0.17280428111553192,0.3662390112876892,0.007840643636882305,0.0010205247672274709
5811,fake_23692.png,no-crystal,2,9.609392748188839e-08,0.3305155038833618,0.46794748306274414,0.1896830052137375,0.011854086071252823
5812,fake_12461.png,no-crystal,4,2.4819794657016114e-12,0.30638036131858826,0.12019878625869751,0.24380703270435333,0.3296138048171997
5813,fake_12874.png,no-crystal,2,0.017533883452415466,0.3102087378501892,0.6488862037658691,0.021287478506565094,0.002083760453388095
5814,fake_14293.png,no-crystal,3,7.11195963232214e-11,0.3248559534549713,0.19388991594314575,0.3679633140563965,0.11329086124897003
5815,fake_16071.png,no-crystal,2,2.7455969302536687e-06,0.32815271615982056,0.5681860446929932,0.09780135005712509,0.0058572422713041306
5816,fake_13709.png,no-crystal,2,3.5846079438073275e-09,0.3225020468235016,0.33198782801628113,0.3167857527732849,0.02872437611222267
5817,fake_14459.png,no-crystal,2,6.027277095199679e-07,0.3302876055240631,0.5290415287017822,0.13279807567596436,0.00787215493619442
5818,fake_20945.png,no-crystal,2,0.0010391001123934984,0.31759560108184814,0.6461343765258789,0.0326199010014534,0.0026110743638128042
5819,fake_20976.png,no-crystal,2,8.306740346597508e-05,0.32160666584968567,0.6244716048240662,0.05038749426603317,0.0034512062557041645
5820,fake_17640.png,no-crystal,2,6.635035987301308e-08,0.33013057708740234,0.4539065957069397,0.20299774408340454,0.012965073809027672
5821,fake_24585.png,no-crystal,2,5.8112711087687785e-08,0.32995280623435974,0.448762983083725,0.20788927376270294,0.013394827023148537
5822,fake_14354.png,no-crystal,4,1.2736262782267471e-12,0.2868345081806183,0.10630873590707779,0.23162934184074402,0.3752273619174957
5823,fake_19783.png,no-crystal,2,9.979120250136475e-07,0.3297208249568939,0.5431751608848572,0.11999773979187012,0.007105263415724039
5824,fake_23361.png,no-crystal,3,6.788140605173965e-10,0.31854304671287537,0.2648019790649414,0.3674376606941223,0.049217309802770615
5825,fake_16459.png,no-crystal,3,1.2139205196604053e-09,0.3194485902786255,0.28724873065948486,0.3528490364551544,0.04045362398028374
5826,fake_20739.png,no-crystal,2,0.049838218837976456,0.2996847629547119,0.6305378079414368,0.018028289079666138,0.0019109873101115227
5827,fake_23334.png,no-crystal,2,4.686955712429608e-09,0.3233821392059326,0.34342217445373535,0.30669018626213074,0.02650546096265316
5828,fake_18561.png,no-crystal,3,2.1387648596604691e-10,0.3195543587207794,0.22498008608818054,0.3809361755847931,0.07452929019927979
5829,fake_24113.png,no-crystal,2,0.04005628079175949,0.30282044410705566,0.6364587545394897,0.01871422491967678,0.0019503040239214897
5830,fake_21275.png,no-crystal,2,0.0034704660065472126,0.31565117835998535,0.6514774560928345,0.027047639712691307,0.0023532924242317677
5831,fake_21587.png,no-crystal,2,5.407527581269278e-08,0.32984626293182373,0.44594842195510864,0.21056987345218658,0.01363544724881649
5832,fake_24079.png,no-crystal,3,1.989763909193698e-10,0.31977570056915283,0.22272725403308868,0.38092586398124695,0.07657111436128616
5833,fake_21553.png,no-crystal,2,3.762552491792803e-09,0.32266125082969666,0.33404579758644104,0.3149857819080353,0.028307201340794563
5834,fake_14117.png,no-crystal,3,2.3824989203724556e-10,0.31926459074020386,0.22839592397212982,0.3807384967803955,0.07160095870494843
5835,fake_22428.png,no-crystal,2,9.325331973286666e-08,0.3304896354675293,0.46682775020599365,0.19074290990829468,0.011939567513763905
5836,fake_19712.png,no-crystal,2,1.6477788733482157e-07,0.3308021128177643,0.4874076247215271,0.17134033143520355,0.01044981088489294
5837,fake_18334.png,no-crystal,2,7.014323699650049e-08,0.33019447326660156,0.45605728030204773,0.20095936954021454,0.012788795866072178
5838,fake_22611.png,no-crystal,3,9.262026562373293e-11,0.3232404887676239,0.2007398158311844,0.3736574351787567,0.1023622676730156
5839,fake_15448.png,no-crystal,3,1.1434578978120058e-10,0.32208549976348877,0.2064710557460785,0.3770182132720947,0.0944252759218216
5840,fake_12594.png,no-crystal,3,3.9191933032256543e-10,0.3184780180454254,0.24498982727527618,0.376816987991333,0.05971516668796539
5841,fake_16583.png,no-crystal,0,0.5853357911109924,0.13082270324230194,0.2774035334587097,0.005669974256306887,0.000767966965213418
5842,fake_18749.png,no-crystal,4,1.874749053915048e-12,0.29855310916900635,0.11425168067216873,0.2379620373249054,0.3492332398891449
5843,fake_15328.png,no-crystal,2,1.6446489325971925e-07,0.33079972863197327,0.48734691739082336,0.17139938473701477,0.010453862138092518
5844,fake_17210.png,no-crystal,3,6.668069985060754e-10,0.3185293674468994,0.2641359865665436,0.36781296133995056,0.049521610140800476
5845,fake_24397.png,no-crystal,2,1.8935557122290447e-08,0.3276680111885071,0.4031260013580322,0.2513294517993927,0.017876503989100456
5846,fake_21701.png,no-crystal,2,3.33197789359474e-08,0.32898733019828796,0.4265526235103607,0.22904807329177856,0.015411945059895515
5847,fake_14446.png,no-crystal,2,1.839621859289764e-07,0.33081984519958496,0.49123960733413696,0.16775064170360565,0.010189690627157688
5848,fake_21124.png,no-crystal,3,1.9765042380548437e-10,0.31979507207870483,0.2225227802991867,0.3809218406677246,0.07676039636135101
5849,fake_24840.png,no-crystal,4,1.1756449763353216e-12,0.28430020809173584,0.10470197349786758,0.23053398728370667,0.3804638385772705
5850,fake_17985.png,no-crystal,2,8.282476038345976e-09,0.3252474069595337,0.3678644597530365,0.2844240069389343,0.022464120760560036
5851,fake_17429.png,no-crystal,2,4.079887538921412e-09,0.3229258358478546,0.3374967575073242,0.3119519352912903,0.027625499293208122
5852,fake_24373.png,no-crystal,3,3.438615017725688e-11,0.32953500747680664,0.1766991913318634,0.34446194767951965,0.1493038684129715
5853,fake_17333.png,no-crystal,2,0.00044517245260067284,0.3188439607620239,0.6403735280036926,0.03749828413128853,0.0028390653897076845
5854,fake_20181.png,no-crystal,2,1.1323741944124777e-08,0.3262166678905487,0.3812839388847351,0.27192816138267517,0.020571330562233925
5855,fake_22492.png,no-crystal,3,1.225025914042277e-10,0.3217388093471527,0.2083974927663803,0.37788939476013184,0.09197436273097992
5856,fake_16101.png,no-crystal,2,1.960726194738527e-06,0.32872462272644043,0.5603519678115845,0.10468727350234985,0.006234260741621256
5857,fake_18136.png,no-crystal,3,1.4132225389928976e-09,0.31979817152023315,0.2933270335197449,0.34838512539863586,0.038489729166030884
5858,fake_16027.png,no-crystal,3,7.575762933642594e-11,0.3244514763355255,0.1954989731311798,0.36948347091674805,0.11056600511074066
5859,fake_19878.png,no-crystal,2,2.9931553058304416e-07,0.33075571060180664,0.5075138807296753,0.15259027481079102,0.009139815345406532
5860,fake_19071.png,no-crystal,3,3.457834019116035e-11,0.3295000493526459,0.17682380974292755,0.3446841835975647,0.14899198710918427
5861,fake_18461.png,no-crystal,2,2.213469514344979e-07,0.3308211863040924,0.4975498616695404,0.16185635328292847,0.009772447869181633
5862,fake_23838.png,no-crystal,3,4.6406489762063075e-10,0.3184008002281189,0.25092726945877075,0.37445345520973206,0.056218471378088
5863,fake_15745.png,no-crystal,2,6.5447602537460625e-06,0.3265332281589508,0.5862863659858704,0.08214424550533295,0.005029627121984959
5864,fake_18511.png,no-crystal,4,9.16008046324135e-13,0.27632975578308105,0.09984734654426575,0.2276092767715454,0.39621368050575256
5865,fake_23470.png,no-crystal,2,2.230728341601207e-06,0.32850977778434753,0.5634111762046814,0.10199125856161118,0.006085592322051525
5866,fake_16243.png,no-crystal,2,8.033410381358408e-07,0.32998356223106384,0.537240207195282,0.12535399198532104,0.007421377580612898
5867,fake_16546.png,no-crystal,3,1.0640068826006654e-09,0.31918174028396606,0.28203871846199036,0.3565182685852051,0.04226125776767731
5868,fake_24790.png,no-crystal,2,7.533971029261011e-07,0.3300577402114868,0.5354403257369995,0.1269821971654892,0.0075189159251749516
5869,fake_16651.png,no-crystal,2,3.634441370081731e-08,0.32916152477264404,0.4300834834575653,0.22568248212337494,0.015072410926222801
5870,fake_15635.png,no-crystal,3,3.982289498161151e-10,0.318466454744339,0.2455439418554306,0.37661615014076233,0.0593733973801136
5871,fake_13813.png,no-crystal,3,1.0947729528476557e-10,0.32231321930885315,0.2052677571773529,0.3764105439186096,0.0960085391998291
5872,fake_15323.png,no-crystal,2,9.67353059877496e-08,0.3305216431617737,0.4681927561759949,0.1894499659538269,0.011835534125566483
5873,fake_23082.png,no-crystal,2,6.519638873214717e-08,0.3301061987876892,0.4532346725463867,0.2036387175321579,0.013020346872508526
5874,fake_15898.png,no-crystal,3,3.0123203931253784e-10,0.31878456473350525,0.2360461950302124,0.37948524951934814,0.065684013068676
5875,fake_12560.png,no-crystal,2,5.0635853767744265e-06,0.3270276188850403,0.5812446475028992,0.08646830171346664,0.005254358518868685
5876,fake_13513.png,no-crystal,2,3.871750919870465e-09,0.32275354862213135,0.33526524901390076,0.3139174282550812,0.028063764795660973
5877,fake_18468.png,no-crystal,2,0.036489568650722504,0.30397194623947144,0.6385676860809326,0.01900435984134674,0.0019663874991238117
5878,fake_23093.png,no-crystal,3,2.496177570199265e-11,0.33114686608314514,0.1696828156709671,0.3312324583530426,0.16793785989284515
5879,fake_16626.png,no-crystal,2,0.2221740186214447,0.24523022770881653,0.5188297629356384,0.0122881093993783,0.0014779005432501435
5880,fake_13479.png,no-crystal,2,3.317129682045561e-08,0.3289816379547119,0.4263667166233063,0.22922147810459137,0.0154302092269063
5881,fake_19158.png,no-crystal,2,0.01831650175154209,0.3099433481693268,0.6485139727592468,0.021149160340428352,0.0020769918337464333
5882,fake_20756.png,no-crystal,2,2.8891528927488253e-05,0.3235957622528076,0.6109679937362671,0.06142037361860275,0.003986916970461607
5883,fake_16825.png,no-crystal,2,6.978530109336134e-06,0.32640689611434937,0.587511420249939,0.0810990110039711,0.00497566070407629
5884,fake_15612.png,no-crystal,2,2.961804357326514e-09,0.3218918740749359,0.323904424905777,0.32375478744506836,0.030448881909251213
5885,fake_13552.png,no-crystal,2,5.810226966218579e-08,0.3299509286880493,0.44876107573509216,0.20789304375648499,0.013394917361438274
5886,fake_21791.png,no-crystal,4,1.4243464806044936e-13,0.2197498232126236,0.07082065939903259,0.22155605256557465,0.48787349462509155
5887,fake_18024.png,no-crystal,3,2.497964335379521e-10,0.31915411353111267,0.22991402447223663,0.380571186542511,0.07036063075065613
5888,fake_15070.png,no-crystal,4,2.565794365166907e-12,0.3072558343410492,0.12090945988893509,0.24457542598247528,0.3272593319416046
5889,fake_20392.png,no-crystal,2,0.004524129908531904,0.3151097595691681,0.6520671248435974,0.02599439211189747,0.002304716734215617
5890,fake_15133.png,no-crystal,2,2.632002178870607e-05,0.32377690076828003,0.6096289753913879,0.06252659112215042,0.004041233099997044
5891,fake_17035.png,no-crystal,3,1.0273581291242451e-10,0.3226551413536072,0.2035301923751831,0.37544408440589905,0.09837061911821365
5892,fake_24733.png,no-crystal,3,1.0116336240928447e-10,0.3227415084838867,0.20311005413532257,0.3751916289329529,0.09895683079957962
5893,fake_17768.png,no-crystal,2,4.080627888924937e-07,0.33060234785079956,0.5173113346099854,0.14353881776332855,0.008547130040824413
5894,fake_21821.png,no-crystal,3,8.80559306026818e-11,0.3235357701778412,0.19940152764320374,0.37269774079322815,0.10436499863862991
5895,fake_16505.png,no-crystal,3,1.3431413758979716e-09,0.31967663764953613,0.29128479957580566,0.34990546107292175,0.039133220911026
5896,fake_13863.png,no-crystal,2,8.302963396999985e-05,0.32160714268684387,0.6244668960571289,0.050391633063554764,0.003451394150033593
5897,fake_21644.png,no-crystal,2,2.967464318714974e-08,0.3287448585033417,0.4218099117279053,0.23356473445892334,0.015880392864346504
5898,fake_24981.png,no-crystal,2,1.607768140843291e-08,0.3272317945957184,0.396211713552475,0.2578728497028351,0.01868363842368126
5899,fake_21659.png,no-crystal,3,2.7857631756944556e-09,0.32170015573501587,0.32131949067115784,0.3259498178958893,0.031030554324388504
5900,fake_19536.png,no-crystal,2,1.4742022358404938e-07,0.33076685667037964,0.4834941029548645,0.17501826584339142,0.010720615275204182
5901,fake_23767.png,no-crystal,2,3.8147924819043055e-09,0.3227056860923767,0.33463454246520996,0.3144705593585968,0.028189199045300484
5902,fake_23571.png,no-crystal,3,3.0309074694478966e-11,0.33023470640182495,0.1739046573638916,0.3394077718257904,0.15645278990268707
5903,fake_20839.png,no-crystal,2,0.004989905282855034,0.3148927092552185,0.6522115468978882,0.025618460029363632,0.0022874120622873306
5904,fake_21017.png,no-crystal,3,7.16603221206924e-10,0.31859293580055237,0.2668333351612091,0.3662651777267456,0.04830853268504143
5905,fake_13159.png,no-crystal,4,6.542090003405776e-13,0.2654357850551605,0.09361578524112701,0.22463954985141754,0.4163089096546173
5906,fake_22418.png,no-crystal,3,1.0264122884962035e-10,0.32265934348106384,0.20350567996501923,0.37543198466300964,0.0984029620885849
5907,fake_22950.png,no-crystal,2,0.002914954675361514,0.3159737288951874,0.6509538888931274,0.027770712971687317,0.0023866305127739906
5908,fake_19216.png,no-crystal,4,1.3728422695521991e-12,0.28916746377944946,0.10781841725111008,0.2327057421207428,0.37030839920043945
5909,fake_17364.png,no-crystal,2,0.0014404444955289364,0.317112535238266,0.6479436159133911,0.03096899203956127,0.002534447703510523
5910,fake_23871.png,no-crystal,3,3.403962181569575e-11,0.32959482073783875,0.1764712929725647,0.3440585434436798,0.14987526834011078
5911,fake_13691.png,no-crystal,3,4.2868517069472034e-10,0.3184252977371216,0.24812248349189758,0.37562453746795654,0.057827647775411606
5912,fake_16467.png,no-crystal,3,8.233837223148299e-11,0.32393836975097656,0.19764354825019836,0.37132686376571655,0.10709129273891449
5913,fake_13013.png,no-crystal,2,0.1797301024198532,0.2586057782173157,0.5467867851257324,0.013308105990290642,0.0015692258020862937
5914,fake_18702.png,no-crystal,3,1.2227654999641402e-10,0.32174891233444214,0.2083459049463272,0.37786540389060974,0.0920398160815239
5915,fake_18744.png,no-crystal,2,0.00017170888895634562,0.32034796476364136,0.6321187019348145,0.044205836951732635,0.0031558603513985872
5916,fake_20055.png,no-crystal,2,1.9095111269962217e-07,0.33082345128059387,0.49252089858055115,0.16655150055885315,0.010103930719196796
5917,fake_21814.png,no-crystal,3,2.513726726771637e-10,0.3191381096839905,0.23011793196201324,0.3805486857891083,0.07019522041082382
5918,fake_16543.png,no-crystal,3,6.247672518222558e-11,0.32569408416748047,0.19066092371940613,0.3645853102207184,0.11905971169471741
5919,fake_19078.png,no-crystal,2,5.145247428117727e-07,0.33043012022972107,0.5243673324584961,0.13706527650356293,0.008136715739965439
5920,fake_12921.png,no-crystal,3,2.8517888051027285e-09,0.32177406549453735,0.322306752204895,0.32511234283447266,0.03080677054822445
5921,fake_18147.png,no-crystal,3,8.018378738761101e-10,0.31872841715812683,0.2710837721824646,0.3636968731880188,0.04649098217487335
5922,fake_21596.png,no-crystal,3,4.751482540754637e-10,0.31839820742607117,0.2517658770084381,0.3740840256214142,0.055751949548721313
5923,fake_15676.png,no-crystal,2,2.254196971307465e-07,0.330822229385376,0.49815770983695984,0.16128675639629364,0.009733039885759354
5924,fake_21015.png,no-crystal,2,4.5351737298915396e-07,0.3305303752422333,0.5205532312393188,0.14055903255939484,0.00835692510008812
5925,fake_20403.png,no-crystal,2,2.1960464380299527e-07,0.3308270275592804,0.49726977944374084,0.1621120274066925,0.009790940210223198
5926,fake_20916.png,no-crystal,2,1.8486849384657944e-08,0.3276093602180481,0.4021066725254059,0.2522905766963959,0.01799337938427925
5927,fake_24873.png,no-crystal,3,1.533439625278632e-10,0.32072147727012634,0.21486704051494598,0.37996193766593933,0.0844496339559555
5928,fake_22926.png,no-crystal,3,1.6780067335631088e-09,0.3202262222766876,0.30029556155204773,0.3430722951889038,0.03640596196055412
5929,fake_19129.png,no-crystal,2,0.040663789957761765,0.3026253283023834,0.6360958218574524,0.018667398020625114,0.001947690499946475
5930,fake_16054.png,no-crystal,4,7.73852878478698e-13,0.27087968587875366,0.09667829424142838,0.22599263489246368,0.4064493775367737
5931,fake_22544.png,no-crystal,2,1.7389418644597754e-05,0.32459720969200134,0.6033417582511902,0.06774407625198364,0.004299566149711609
5932,fake_22010.png,no-crystal,2,9.236816644886403e-09,0.3255872130393982,0.3725590109825134,0.28007569909095764,0.02177814021706581
5933,fake_14595.png,no-crystal,3,4.09382860944163e-10,0.31844624876976013,0.2465122640132904,0.37625768780708313,0.05878381431102753
5934,fake_17311.png,no-crystal,2,1.3406611287791748e-06,0.32931411266326904,0.5509282946586609,0.11305195838212967,0.006704265717417002
5935,fake_12571.png,no-crystal,2,7.903563528088853e-06,0.32616326212882996,0.5898401141166687,0.07911495864391327,0.004873739555478096
5936,fake_23606.png,no-crystal,3,1.2814793670656854e-09,0.31956785917282104,0.28940829634666443,0.3512853682041168,0.03973853215575218
5937,fake_17612.png,no-crystal,3,2.570605728280384e-09,0.3214508593082428,0.3179469704627991,0.3287893235683441,0.031812883913517
5938,fake_15412.png,no-crystal,3,6.229533000556842e-10,0.31847691535949707,0.2616088390350342,0.3692125082015991,0.0507018119096756
5939,fake_15146.png,no-crystal,2,2.0061388568137772e-06,0.32868754863739014,0.560899019241333,0.10420394688844681,0.0062075527384877205
5940,fake_13742.png,no-crystal,2,0.003559357952326536,0.31560394167900085,0.6515432000160217,0.026944871991872787,0.002348574809730053
5941,fake_12485.png,no-crystal,3,1.402628679869622e-09,0.3197769522666931,0.2930278480052948,0.34861311316490173,0.03858213871717453
5942,fake_13493.png,no-crystal,2,0.0009085953352041543,0.31779277324676514,0.645321249961853,0.033333104103803635,0.0026442918460816145
5943,fake_18695.png,no-crystal,4,9.06304382670281e-13,0.27598193287849426,0.0996413379907608,0.22749486565589905,0.3968818485736847
5944,fake_16366.png,no-crystal,2,3.6563228889008315e-08,0.32917413115501404,0.4303247928619385,0.2254514843225479,0.015049465000629425
5945,fake_14827.png,no-crystal,2,1.2024995612591738e-06,0.329469233751297,0.5481168627738953,0.11556458473205566,0.006848175078630447
5946,fake_15902.png,no-crystal,3,2.260018561184296e-10,0.31940510869026184,0.22671452164649963,0.3808596134185791,0.07302078604698181
5947,fake_15868.png,no-crystal,3,1.0236565067822667e-10,0.322675496339798,0.20343270897865295,0.37538647651672363,0.09850529581308365
5948,fake_15857.png,no-crystal,2,2.220648093498312e-05,0.3241116404533386,0.6071149706840515,0.06460723280906677,0.004143895115703344
5949,fake_23419.png,no-crystal,2,4.528966201178264e-06,0.32724058628082275,0.5789712071418762,0.08842654526233673,0.005357143934816122
