,id,label,top_pred,0,1,2,3,4
7187,fake_14237.png,no-crystal,2,1.3975460433357512e-06,0.3292514681816101,0.5519914627075195,0.11210539937019348,0.006650288589298725
7188,fake_22581.png,no-crystal,3,5.842126227229016e-10,0.31843942403793335,0.25924286246299744,0.37047046422958374,0.05184723436832428
7189,fake_16989.png,no-crystal,3,2.069944216032127e-09,0.32080820202827454,0.3089218735694885,0.33621981739997864,0.034050073474645615
7190,fake_18608.png,no-crystal,3,3.7584081680197556e-11,0.32899925112724304,0.17869731783866882,0.3478895425796509,0.1444137841463089
7191,fake_18295.png,no-crystal,1,1.7574591087976543e-11,0.3320540189743042,0.16219940781593323,0.3156554698944092,0.19009113311767578
7192,fake_13443.png,no-crystal,2,7.36061338102445e-06,0.32630354166030884,0.5885137319564819,0.08024369925260544,0.004931708797812462
7193,fake_22570.png,no-crystal,4,6.332319109174367e-13,0.2643921971321106,0.09303982555866241,0.22441251575946808,0.4181554913520813
7194,fake_17009.png,no-crystal,1,1.120260308129506e-11,0.33118805289268494,0.15268321335315704,0.29545915126800537,0.22066962718963623
7195,fake_14398.png,no-crystal,2,1.0162456419493537e-05,0.32566478848457336,0.5943765640258789,0.07527085393667221,0.004677733406424522
7196,fake_14629.png,no-crystal,1,1.1400547172968345e-11,0.33127522468566895,0.15305255353450775,0.2962172329425812,0.21945498883724213
7197,fake_13117.png,no-crystal,3,3.036932094691025e-10,0.3187737762928009,0.23631693422794342,0.37941884994506836,0.06549046188592911
7198,fake_14168.png,no-crystal,2,3.1537144007387496e-09,0.32209137082099915,0.3265551030635834,0.3214854300022125,0.029868097975850105
7199,fake_19148.png,no-crystal,3,2.8924251882500585e-10,0.31885838508605957,0.2346966415643692,0.3797740638256073,0.06667092442512512
7200,fake_24567.png,no-crystal,3,3.696938935537908e-11,0.3290989100933075,0.17832468450069427,0.34726789593696594,0.14530852437019348
7201,fake_17968.png,no-crystal,2,2.8390646278353415e-08,0.3286442458629608,0.42000120878219604,0.23529192805290222,0.016062483191490173
7202,fake_23333.png,no-crystal,1,8.555489650063919e-12,0.32928967475891113,0.14694806933403015,0.2839466631412506,0.2398155778646469
7203,fake_18263.png,no-crystal,4,2.7823316567365808e-12,0.30935126543045044,0.12265297025442123,0.2465243935585022,0.3214713931083679
7204,fake_23761.png,no-crystal,2,7.980212899383332e-07,0.3299921452999115,0.537051796913147,0.1255236715078354,0.0074315983802080154
7205,fake_20350.png,no-crystal,3,9.79384462418409e-10,0.3190305233001709,0.27880164980888367,0.3587213158607483,0.04344654083251953
7206,fake_19548.png,no-crystal,1,5.134633170034153e-12,0.3225482404232025,0.1359454095363617,0.2645576298236847,0.27694880962371826
7207,fake_19768.png,no-crystal,3,3.0367271197651036e-11,0.33022773265838623,0.1739475429058075,0.339481383562088,0.15634329617023468
7208,fake_23259.png,no-crystal,3,7.952840053171428e-10,0.31871598958969116,0.270774781703949,0.36389121413230896,0.0466180145740509
7209,fake_16675.png,no-crystal,2,7.106405242041092e-09,0.3247513175010681,0.3612869083881378,0.290492445230484,0.023469295352697372
7210,fake_12985.png,no-crystal,3,2.6458871552059726e-11,0.3309016227722168,0.1709386110305786,0.3337167799472809,0.1644429713487625
7211,fake_21624.png,no-crystal,3,1.3346115323997765e-09,0.31965962052345276,0.29103466868400574,0.3500936031341553,0.039212118834257126
7212,fake_21268.png,no-crystal,2,5.01764907312463e-06,0.3270435035228729,0.5810633897781372,0.08662566542625427,0.0052625201642513275
7213,fake_23301.png,no-crystal,2,4.053316970953347e-08,0.3293682634830475,0.434482604265213,0.22148914635181427,0.014659928157925606
7214,fake_21431.png,no-crystal,2,1.4509917711791331e-08,0.32694247364997864,0.39186036586761475,0.26198482513427734,0.019212249666452408
7215,fake_23746.png,no-crystal,1,7.471173853190738e-12,0.32790452241897583,0.14404118061065674,0.278439998626709,0.2496143877506256
7216,fake_17941.png,no-crystal,2,0.18507714569568634,0.25692018866539,0.5432718992233276,0.013173259794712067,0.0015574843855574727
7217,fake_21020.png,no-crystal,1,1.7129121038239603e-11,0.3320726156234741,0.1616554707288742,0.3144943416118622,0.19177749752998352
7218,fake_18629.png,no-crystal,4,5.4797370119133784e-14,0.19761331379413605,0.06113376468420029,0.225416362285614,0.5158365964889526
7219,fake_13345.png,no-crystal,3,1.284058970263402e-09,0.3195755183696747,0.28948119282722473,0.3512272834777832,0.0397159717977047
7220,fake_12416.png,no-crystal,1,4.4286145930994e-12,0.3198346197605133,0.1327274590730667,0.2596457004547119,0.2877921462059021
7221,fake_22065.png,no-crystal,3,3.169854309592601e-11,0.3299921452999115,0.17489492893218994,0.3412379324436188,0.1538749635219574
7222,fake_13369.png,no-crystal,3,3.7327513302543025e-10,0.31851890683174133,0.24330031871795654,0.37740615010261536,0.06077466160058975
7223,fake_23466.png,no-crystal,4,1.4808176386493788e-12,0.2914985120296478,0.10936016589403152,0.233870729804039,0.36527058482170105
7224,fake_15729.png,no-crystal,2,1.3770844908833624e-08,0.32679370045661926,0.3896333575248718,0.2640833854675293,0.01948959194123745
7225,fake_12632.png,no-crystal,3,1.3160968148628882e-10,0.32139188051223755,0.21043382585048676,0.3786830008029938,0.08949127793312073
7226,fake_23950.png,no-crystal,3,2.8866581000541736e-11,0.3304866552352905,0.17283718287944794,0.3373948335647583,0.15928126871585846
7227,fake_17283.png,no-crystal,2,3.0548070739655486e-09,0.321991890668869,0.3252049386501312,0.32264062762260437,0.030162524431943893
7228,fake_16187.png,no-crystal,2,5.676050136571575e-07,0.33034345507621765,0.5272815227508545,0.1344032883644104,0.007971099577844143
7229,fake_19690.png,no-crystal,3,1.556746814790344e-10,0.32065457105636597,0.21531669795513153,0.3800683617591858,0.08396035432815552
7230,fake_14356.png,no-crystal,2,7.599007290082227e-07,0.33004796504974365,0.53568035364151,0.12676496803760529,0.007505916059017181
7231,fake_14924.png,no-crystal,2,1.2638022781175096e-05,0.32523131370544434,0.598132312297821,0.07210592925548553,0.004517844412475824
7232,fake_21065.png,no-crystal,4,3.597330224501538e-13,0.24642041325569153,0.08357942849397659,0.22168637812137604,0.44831383228302
7233,fake_22218.png,no-crystal,3,6.112609030051175e-11,0.3258375823497772,0.19012464582920074,0.36397767066955566,0.12006012350320816
7234,fake_24316.png,no-crystal,1,3.6115993008734026e-12,0.3155859708786011,0.1283026486635208,0.25348010659217834,0.30263128876686096
7235,fake_13756.png,no-crystal,3,1.16793141824445e-09,0.3193661570549011,0.28571489453315735,0.3539453446865082,0.04097362235188484
7236,fake_22363.png,no-crystal,2,2.73040541287628e-06,0.3281623423099518,0.5680604577064514,0.09791123867034912,0.005863165017217398
7237,fake_24556.png,no-crystal,3,1.5940684883197775e-10,0.3205653131008148,0.21600790321826935,0.3801989257335663,0.08322792500257492
7238,fake_13466.png,no-crystal,4,1.4820432207851564e-12,0.2915267050266266,0.10937809944152832,0.23388399183750153,0.3652111887931824
7239,fake_15391.png,no-crystal,3,2.961137723911378e-10,0.3188128173351288,0.23547744750976562,0.3796135485172272,0.06609619408845901
7240,fake_20242.png,no-crystal,3,5.36389044292207e-10,0.3184054493904114,0.25612756609916687,0.372047483921051,0.0534195713698864
7241,fake_17150.png,no-crystal,3,1.5762366967209118e-09,0.32006698846817017,0.2977444529533386,0.34503915905952454,0.037149377167224884
7242,fake_17551.png,no-crystal,2,2.4771707103354856e-06,0.3283318281173706,0.5658425092697144,0.09985441714525223,0.005968743935227394
7243,fake_24108.png,no-crystal,3,1.9057359856855527e-10,0.3199116885662079,0.221404567360878,0.3808751404285431,0.07780859619379044
7244,fake_19072.png,no-crystal,3,9.190498362343646e-11,0.3232886493206024,0.20053282380104065,0.3735094666481018,0.1026691198348999
7245,fake_24982.png,no-crystal,3,1.4132064962701918e-10,0.32106778025627136,0.2124817818403244,0.3793469965457916,0.08710352331399918
7246,fake_19756.png,no-crystal,4,2.6234231800814634e-12,0.3078404664993286,0.12138927727937698,0.245104119181633,0.3256661593914032
7247,fake_24884.png,no-crystal,2,4.2762344776292593e-08,0.3294648230075836,0.43663254380226135,0.21944032609462738,0.01446225494146347
7248,fake_24165.png,no-crystal,4,8.434306855362173e-13,0.2736668884754181,0.0982847660779953,0.22678370773792267,0.40126463770866394
7249,fake_24147.png,no-crystal,2,3.502391336951405e-06,0.3277168571949005,0.5735569000244141,0.09311719983816147,0.005605547223240137
7250,fake_20025.png,no-crystal,3,1.2472890775772072e-10,0.32165274024009705,0.2089034914970398,0.378093957901001,0.0913497805595398
7251,fake_15867.png,no-crystal,4,2.3672138468183723e-12,0.3051048517227173,0.11918369680643082,0.24273739755153656,0.33297404646873474
7252,fake_18931.png,no-crystal,4,1.2047563467676436e-12,0.28508299589157104,0.10519611835479736,0.23086877167224884,0.37885212898254395
7253,fake_21739.png,no-crystal,3,9.112326865290399e-11,0.32334017753601074,0.2003043293952942,0.3733446002006531,0.10301093012094498
7254,fake_16762.png,no-crystal,3,2.9599397932678073e-10,0.3188154697418213,0.23546381294727325,0.3796141743659973,0.06610658019781113
7255,fake_21893.png,no-crystal,4,8.993002333481173e-14,0.20835554599761963,0.06574223935604095,0.22300121188163757,0.502901017665863
7256,fake_22049.png,no-crystal,3,8.471406909293933e-10,0.3188026249408722,0.273194819688797,0.3623778223991394,0.045624781399965286
7257,fake_16678.png,no-crystal,2,4.68769068007191e-09,0.3233833312988281,0.34343016147613525,0.30668267607688904,0.02650388516485691
7258,fake_12877.png,no-crystal,1,5.933698411092481e-12,0.3248775899410248,0.1390801966190338,0.2696765959262848,0.26636555790901184
7259,fake_15379.png,no-crystal,4,7.273693366366407e-13,0.26887768507003784,0.09554138779640198,0.2254694104194641,0.41011151671409607
7260,fake_19934.png,no-crystal,4,4.4118978219029326e-13,0.25281909108161926,0.086854487657547,0.22240114212036133,0.43792524933815
7261,fake_18723.png,no-crystal,4,1.575095414339811e-12,0.29337698221206665,0.11062738299369812,0.23487050831317902,0.361125111579895
7262,fake_15533.png,no-crystal,2,1.5283802667909185e-07,0.33078017830848694,0.4847710430622101,0.17381706833839417,0.010631557554006577
7263,fake_22440.png,no-crystal,4,1.0037953541292e-12,0.2792757749557495,0.10160946846008301,0.22861050069332123,0.3905041813850403
7264,fake_16123.png,no-crystal,3,9.774564491138449e-11,0.32292792201042175,0.20218588411808014,0.37462761998176575,0.10025851428508759
7265,fake_17983.png,no-crystal,4,1.0645013380971777e-13,0.2123715877532959,0.06750889867544174,0.22237129509449005,0.49774831533432007
7266,fake_21415.png,no-crystal,3,7.218675657227891e-10,0.31860217452049255,0.2671067714691162,0.36610278487205505,0.04818829894065857
7267,fake_13768.png,no-crystal,3,3.528520531315138e-10,0.3185734152793884,0.24137260019779205,0.3780336081981659,0.06202039122581482
7268,fake_24059.png,no-crystal,3,1.8797369216727589e-10,0.31995683908462524,0.22098231315612793,0.38084983825683594,0.07821092009544373
7269,fake_15479.png,no-crystal,2,1.4004370996190119e-06,0.3292486369609833,0.5520435571670532,0.11205871403217316,0.006647656671702862
7270,fake_13371.png,no-crystal,2,1.565058823871368e-06,0.32908278703689575,0.5548396706581116,0.10956908017396927,0.006506924983114004
7271,fake_14244.png,no-crystal,3,4.2359363239263814e-10,0.31843119859695435,0.24770289659500122,0.3757905662059784,0.05807529017329216
7272,fake_14652.png,no-crystal,3,2.632158935256257e-09,0.32152408361434937,0.3189399540424347,0.3279564082622528,0.03157961741089821
7273,fake_16848.png,no-crystal,1,1.2546070085606154e-11,0.33166250586509705,0.1550775021314621,0.30045849084854126,0.21280142664909363
7274,fake_24005.png,no-crystal,3,2.891982139874294e-11,0.33047837018966675,0.17287498712539673,0.33746442198753357,0.15918229520320892
7275,fake_14516.png,no-crystal,1,8.151595717875715e-12,0.3288319408893585,0.14591099321842194,0.28194621205329895,0.2433108240365982
7276,fake_20747.png,no-crystal,2,7.9858200479066e-06,0.3261431157588959,0.5900306701660156,0.0789528489112854,0.004865462426096201
7277,fake_24889.png,no-crystal,1,3.954720665527711e-12,0.31754592061042786,0.130270317196846,0.2561432123184204,0.29604053497314453
7278,fake_12698.png,no-crystal,3,2.9163358394868055e-09,0.3218469023704529,0.3232455849647522,0.32431116700172424,0.0305964183062315
7279,fake_12693.png,no-crystal,2,1.3007635857320565e-08,0.32662755250930786,0.3872075378894806,0.2663680911064148,0.01979675516486168
7280,fake_19521.png,no-crystal,3,4.6245471341244127e-10,0.3184031546115875,0.25080201029777527,0.3745046555995941,0.056290123611688614
7281,fake_17476.png,no-crystal,4,2.3432000697404254e-12,0.3048303425312042,0.11896765977144241,0.24251505732536316,0.3336869478225708
7282,fake_22388.png,no-crystal,2,3.3396057119716716e-07,0.33071091771125793,0.5110248327255249,0.1493396759033203,0.008924228139221668
7283,fake_12794.png,no-crystal,4,1.0444699575715144e-13,0.21190793812274933,0.06730426847934723,0.22243794798851013,0.49834975600242615
7284,fake_12661.png,no-crystal,1,1.3865909288812706e-11,0.33192914724349976,0.15718905627727509,0.30493682622909546,0.2059449702501297
7285,fake_15737.png,no-crystal,2,1.0865601325349417e-06,0.3296061158180237,0.5454546213150024,0.11795228719711304,0.006985924672335386
7286,fake_12656.png,no-crystal,4,7.230198969913892e-13,0.2686840295791626,0.09543183445930481,0.2254200577735901,0.4104640483856201
7287,fake_12468.png,no-crystal,4,7.154260907651921e-13,0.2683451473712921,0.09524032473564148,0.225333571434021,0.411080926656723
7288,fake_15963.png,no-crystal,2,2.2704416835495067e-07,0.3308231234550476,0.4983959496021271,0.16106298565864563,0.009717683307826519
7289,fake_24280.png,no-crystal,2,6.013515303493477e-07,0.3302898108959198,0.5289765000343323,0.1328573077917099,0.007875763811171055
7290,fake_15111.png,no-crystal,4,1.5272424167336873e-12,0.2924479842185974,0.10999643057584763,0.23436874151229858,0.3631868064403534
7291,fake_16361.png,no-crystal,3,4.0303194115409724e-10,0.3184623420238495,0.2459602952003479,0.3764563500881195,0.05912100523710251
7292,fake_22925.png,no-crystal,2,1.813296961472588e-07,0.330817312002182,0.49074164032936096,0.16821768879890442,0.010223194025456905
7293,fake_17166.png,no-crystal,2,7.946680824488794e-08,0.33033618330955505,0.4608132243156433,0.1964430809020996,0.012407463975250721
7294,fake_20764.png,no-crystal,2,5.0650673983909655e-06,0.3270256817340851,0.5812528729438782,0.08646237105131149,0.00525398924946785
7295,fake_22760.png,no-crystal,2,1.869353560834952e-08,0.32763534784317017,0.4025779366493225,0.2518475651741028,0.017939213663339615
7296,fake_22039.png,no-crystal,3,1.5728592039909728e-10,0.3206133246421814,0.21561962366104126,0.3801303803920746,0.08363670110702515
7297,fake_17520.png,no-crystal,1,1.1837406922732274e-11,0.33144205808639526,0.1538465917110443,0.297873854637146,0.2168375551700592
7298,fake_15587.png,no-crystal,2,3.5253835406479084e-09,0.32245051860809326,0.33127841353416443,0.3174005150794983,0.028870590031147003
7299,fake_24217.png,no-crystal,3,1.0223177859813859e-10,0.32268020510673523,0.20339910686016083,0.37537068128585815,0.09855005890130997
7300,fake_12870.png,no-crystal,3,2.6964694366249375e-10,0.3189859092235565,0.23239585757255554,0.380214124917984,0.06840415298938751
7301,fake_13787.png,no-crystal,2,3.2970856267411364e-08,0.32896772027015686,0.4261230528354645,0.22945541143417358,0.015453798696398735
7302,fake_18240.png,no-crystal,2,8.906112292095258e-09,0.3254750967025757,0.3709874451160431,0.28153249621391296,0.02200506441295147
7303,fake_18387.png,no-crystal,2,5.091792445455212e-06,0.32701560854911804,0.5813588500022888,0.08637119084596634,0.005249209702014923
7304,fake_15967.png,no-crystal,2,1.4496276889985893e-07,0.33075886964797974,0.4829034209251404,0.17557574808597565,0.010761844925582409
7305,fake_19821.png,no-crystal,1,1.4127744113467955e-11,0.3319645822048187,0.1575849950313568,0.3057839274406433,0.20466652512550354
7306,fake_16275.png,no-crystal,3,3.0930570604770224e-11,0.3301272690296173,0.17435193061828613,0.3402373492717743,0.1552833616733551
7307,fake_21049.png,no-crystal,1,6.20164726863881e-12,0.32552164793014526,0.14003029465675354,0.2712874412536621,0.2631605565547943
7308,fake_15429.png,no-crystal,4,4.546302570518357e-13,0.2537599503993988,0.08734382688999176,0.22252388298511505,0.4363723397254944
7309,fake_14996.png,no-crystal,1,8.930222013259215e-12,0.32967063784599304,0.1478620171546936,0.2857162058353424,0.23675109446048737
7310,fake_12694.png,no-crystal,2,1.3912539031935012e-07,0.3307458460330963,0.4814320504665375,0.17695629596710205,0.010865628719329834
7311,fake_17766.png,no-crystal,3,6.053513246229159e-11,0.325901061296463,0.18988576531410217,0.36370328068733215,0.12050993740558624
7312,fake_19805.png,no-crystal,4,8.998599391671358e-13,0.27575719356536865,0.09951037168502808,0.2274312525987625,0.39730116724967957
7313,fake_20398.png,no-crystal,2,2.004552435153073e-08,0.3278191387653351,0.4055064022541046,0.24906614422798157,0.017608318477869034
7314,fake_22347.png,no-crystal,1,5.763747552151033e-12,0.3244337737560272,0.13844552636146545,0.26860669255256653,0.2685139775276184
7315,fake_16674.png,no-crystal,3,3.344667320881456e-10,0.3186379075050354,0.2395561784505844,0.37857377529144287,0.06323209404945374
7316,fake_22734.png,no-crystal,3,5.428459903811245e-10,0.3184085488319397,0.2565639019012451,0.3718336820602417,0.05319390445947647
7317,fake_16822.png,no-crystal,1,1.5559768751227665e-11,0.33207669854164124,0.15962286293506622,0.31013819575309753,0.1981622874736786
7318,fake_19904.png,no-crystal,4,3.215577760659616e-13,0.24297568202018738,0.08185377717018127,0.22141319513320923,0.4537574350833893
7319,fake_22048.png,no-crystal,2,7.301820005523041e-06,0.32631778717041016,0.5883654356002808,0.08037123829126358,0.004938219208270311
7320,fake_18607.png,no-crystal,3,1.209013333891562e-09,0.3194414973258972,0.2870873510837555,0.35296303033828735,0.04050823301076889
7321,fake_23183.png,no-crystal,2,2.7075262920561727e-08,0.32854312658309937,0.41802969574928284,0.23716263473033905,0.0162645410746336
7322,fake_23258.png,no-crystal,2,5.123014457097952e-09,0.3236752450466156,0.34723812341690063,0.30327096581459045,0.025815654546022415
7323,fake_13839.png,no-crystal,3,3.446334537193785e-11,0.329523503780365,0.17674803733825684,0.344545841217041,0.14918266236782074
7324,fake_20606.png,no-crystal,3,4.952421805981544e-11,0.327229380607605,0.1850610226392746,0.3575955927371979,0.13011401891708374
7325,fake_21897.png,no-crystal,3,5.287465951187009e-11,0.3267955183982849,0.1866140365600586,0.3596806824207306,0.1269097626209259
7326,fake_17186.png,no-crystal,2,3.076696675208268e-09,0.32201364636421204,0.32550740242004395,0.3223828375339508,0.03009614534676075
7327,fake_12469.png,no-crystal,3,4.001684261734084e-10,0.3184690475463867,0.24570603668689728,0.37654736638069153,0.05927758663892746
7328,fake_21430.png,no-crystal,2,8.157659976859577e-06,0.32610175013542175,0.5904202461242676,0.07862135022878647,0.004848544951528311
7329,fake_17546.png,no-crystal,2,9.707233772360269e-08,0.3305228650569916,0.468327134847641,0.18932469189167023,0.01182521227747202
7330,fake_16529.png,no-crystal,2,4.810414733213975e-09,0.32346802949905396,0.34453654289245605,0.3056938350200653,0.026301613077521324
7331,fake_14776.png,no-crystal,2,2.41541471268647e-07,0.33081361651420593,0.5004703998565674,0.15913192927837372,0.009583821520209312
7332,fake_15878.png,no-crystal,3,4.635761219340395e-10,0.3184029161930084,0.25088268518447876,0.3744688332080841,0.05624556913971901
7333,fake_16503.png,no-crystal,3,2.5316057583602003e-10,0.319124311208725,0.23034442961215973,0.3805158734321594,0.07001534849405289
7334,fake_23988.png,no-crystal,1,1.9043915749916707e-11,0.33195456862449646,0.16389629244804382,0.31925174593925476,0.18489742279052734
7335,fake_18431.png,no-crystal,2,3.370228114363272e-07,0.3307099938392639,0.5113080739974976,0.14907453954219818,0.008907120674848557
7336,fake_14935.png,no-crystal,1,1.613452253745873e-11,0.33208638429641724,0.16039210557937622,0.31179317831993103,0.19572824239730835
7337,fake_21510.png,no-crystal,2,1.625325118936871e-08,0.32725831866264343,0.39667919278144836,0.25743499398231506,0.018627407029271126
7338,fake_21505.png,no-crystal,3,1.9767156800298835e-09,0.3206804692745209,0.3070122003555298,0.33775418996810913,0.03455318883061409
7339,fake_13644.png,no-crystal,2,4.577527690230454e-09,0.3233034312725067,0.3424150049686432,0.3075902462005615,0.02669130638241768
7340,fake_15492.png,no-crystal,3,1.8213744401585075e-10,0.3200669586658478,0.22001951932907104,0.3807690143585205,0.0791444256901741
7341,fake_15382.png,no-crystal,2,7.591731332468044e-08,0.3302869200706482,0.45907607674598694,0.1980912983417511,0.012545607052743435
7342,fake_17252.png,no-crystal,3,8.684686303439548e-10,0.31883394718170166,0.27415189146995544,0.36177369952201843,0.04524052143096924
7343,fake_12977.png,no-crystal,2,3.850676932870556e-08,0.32927119731903076,0.4324248433113098,0.22345271706581116,0.01485122088342905
7344,fake_15138.png,no-crystal,2,3.3257110398920986e-09,0.32225745916366577,0.32881325483322144,0.31954509019851685,0.029384227469563484
7345,fake_12751.png,no-crystal,3,2.2614723427238914e-09,0.32106518745422363,0.31260037422180176,0.33322277665138245,0.03311166539788246
7346,fake_20276.png,no-crystal,3,7.331778933972188e-11,0.324660062789917,0.19466203451156616,0.36870694160461426,0.11197098344564438
7347,fake_15789.png,no-crystal,3,2.5896040867223746e-10,0.31907257437705994,0.23107808828353882,0.38041698932647705,0.069432333111763
7348,fake_13157.png,no-crystal,3,3.98889393737889e-11,0.3286283016204834,0.18004804849624634,0.3501053750514984,0.14121833443641663
7349,fake_18619.png,no-crystal,1,1.8503733267838385e-11,0.33199605345726013,0.1632872223854065,0.3179696500301361,0.18674707412719727
7350,fake_14997.png,no-crystal,1,9.970298024686297e-12,0.33050447702407837,0.15020595490932465,0.29038429260253906,0.22890527546405792
7351,fake_14312.png,no-crystal,3,1.0964925634127098e-09,0.31923916935920715,0.28322160243988037,0.35569900274276733,0.04184027016162872
7352,fake_23052.png,no-crystal,4,6.822334580949829e-13,0.26680782437324524,0.09437887370586395,0.22496317327022552,0.4138501286506653
7353,fake_20974.png,no-crystal,2,9.078080154267809e-08,0.3304668962955475,0.46582484245300293,0.19169169664382935,0.012016535736620426
7354,fake_20815.png,no-crystal,3,3.492123534787339e-10,0.3185848593711853,0.24102184176445007,0.3781431019306183,0.06225017085671425
7355,fake_20343.png,no-crystal,3,1.1020308277043256e-10,0.32227715849876404,0.2054508924484253,0.3765069842338562,0.09576497972011566
7356,fake_18888.png,no-crystal,2,8.782606641943858e-09,0.3254294991493225,0.37039250135421753,0.2820865511894226,0.02209138125181198
7357,fake_24094.png,no-crystal,2,1.0519101145689547e-08,0.3259921967983246,0.3781272768974304,0.27488192915916443,0.02099854126572609
7358,fake_13933.png,no-crystal,4,1.3857853666671138e-12,0.2894609272480011,0.10801098495721817,0.23285140097141266,0.3696766793727875
7359,fake_24522.png,no-crystal,4,7.361149450407778e-13,0.2692609131336212,0.09575779736042023,0.22556445002555847,0.40941688418388367
7360,fake_16966.png,no-crystal,1,1.2952352732020778e-11,0.3317650556564331,0.1557522863149643,0.30188241600990295,0.2106001377105713
7361,fake_22083.png,no-crystal,1,1.3439286142280515e-11,0.3318617045879364,0.15652896463871002,0.3035304844379425,0.20807886123657227
7362,fake_16589.png,no-crystal,4,2.480525008487222e-13,0.23521021008491516,0.07805358618497849,0.22107569873332977,0.4656605124473572
7363,fake_19490.png,no-crystal,4,1.125004169683086e-12,0.28291377425193787,0.10383670777082443,0.22997459769248962,0.3832749128341675
7364,fake_16092.png,no-crystal,2,3.0657349725515814e-07,0.3307484984397888,0.5082816481590271,0.15187716484069824,0.009092435240745544
7365,fake_19482.png,no-crystal,3,5.116455523146435e-11,0.327014297246933,0.18583227694034576,0.35864341259002686,0.1285099983215332
7366,fake_12686.png,no-crystal,1,1.667734353394401e-11,0.332085520029068,0.1610870212316513,0.3132709860801697,0.19355641305446625
7367,fake_14226.png,no-crystal,4,8.444081480048216e-13,0.27370592951774597,0.09830716997385025,0.22679400444030762,0.40119290351867676
7368,fake_14699.png,no-crystal,3,6.167298338688454e-10,0.31846562027931213,0.2612423002719879,0.3694174289703369,0.050874754786491394
7369,fake_12532.png,no-crystal,2,2.6758954163597082e-08,0.3285163342952728,0.4175451695919037,0.2376241236925125,0.0163143090903759
7370,fake_18732.png,no-crystal,2,1.0733325339629118e-08,0.3260553181171417,0.37899085879325867,0.2740732431411743,0.020880592986941338
7371,fake_13325.png,no-crystal,3,3.316812102749367e-10,0.31864386796951294,0.2392774224281311,0.3786592185497284,0.06341947615146637
7372,fake_13423.png,no-crystal,2,4.199542047444993e-08,0.3294295072555542,0.43591591715812683,0.22012712061405182,0.014527429826557636
7373,fake_13286.png,no-crystal,2,8.339252843825307e-09,0.32526201009750366,0.36817246675491333,0.28414803743362427,0.02241744101047516
7374,fake_22300.png,no-crystal,3,3.499420545005627e-11,0.3294305205345154,0.17709122598171234,0.34514984488487244,0.14832836389541626
7375,fake_16341.png,no-crystal,3,1.198714183470173e-10,0.32184767723083496,0.20778639614582062,0.37762451171875,0.09274141490459442
7376,fake_19617.png,no-crystal,2,6.770111440346227e-07,0.33017194271087646,0.5324001312255859,0.1297416388988495,0.007685561664402485
7377,fake_13169.png,no-crystal,3,3.3307578917174396e-10,0.31864145398139954,0.23941610753536224,0.37861573696136475,0.06332667917013168
7378,fake_23997.png,no-crystal,2,4.408863674143504e-08,0.3295164704322815,0.43785759806632996,0.21827512979507446,0.014350781217217445
7379,fake_22228.png,no-crystal,2,9.794224524739548e-07,0.3297434449195862,0.542674720287323,0.1204492375254631,0.007131585851311684
7380,fake_15207.png,no-crystal,2,2.6493655695958296e-06,0.32821646332740784,0.5673763155937195,0.09850886464118958,0.005895643029361963
7381,fake_12420.png,no-crystal,3,1.4970730211061323e-10,0.3208237290382385,0.21415770053863525,0.37979117035865784,0.08522740751504898
7382,fake_19914.png,no-crystal,1,9.253946567366889e-12,0.329958975315094,0.14861944317817688,0.28721243143081665,0.23420913517475128
7383,fake_18806.png,no-crystal,3,5.6827844513440695e-11,0.3263168931007385,0.18834789097309113,0.3618766963481903,0.12345856428146362
7384,fake_15040.png,no-crystal,2,8.281672307930421e-07,0.32995015382766724,0.5380817651748657,0.12459109723567963,0.007376150228083134
7385,fake_22979.png,no-crystal,2,1.3011083410674473e-06,0.3293566405773163,0.5501616597175598,0.1137370690703392,0.006743322126567364
7386,fake_14843.png,no-crystal,2,1.1005319322521245e-08,0.3261311948299408,0.3800654411315918,0.27306851744651794,0.020734919235110283
7387,fake_20526.png,no-crystal,1,6.7737373869725115e-12,0.3267166316509247,0.14193221926689148,0.27461785078048706,0.2567332684993744
7388,fake_20339.png,no-crystal,4,1.3275082530635196e-13,0.21792985498905182,0.06999554485082626,0.2217230498790741,0.4903515577316284
7389,fake_23514.png,no-crystal,2,3.7597391155941295e-07,0.33064892888069153,0.5147700905799866,0.14588257670402527,0.008698098361492157
7390,fake_18383.png,no-crystal,2,4.561265541269677e-06,0.3272239565849304,0.5791223645210266,0.08829881995916367,0.005350267980247736
7391,fake_18843.png,no-crystal,2,2.273904087246592e-08,0.32813137769699097,0.410787433385849,0.2440537065267563,0.01702742651104927
7392,fake_14715.png,no-crystal,2,2.1279058515233373e-08,0.32796934247016907,0.40801480412483215,0.24668623507022858,0.017329655587673187
7393,fake_18590.png,no-crystal,1,2.2550671399668154e-11,0.33152157068252563,0.1675000637769699,0.3268001079559326,0.17417822778224945
7394,fake_13914.png,no-crystal,2,3.740950944575161e-07,0.33065471053123474,0.5146046280860901,0.1460321843624115,0.008708132430911064
7395,fake_16333.png,no-crystal,3,8.670406753674698e-11,0.32362794876098633,0.19899415969848633,0.3723897635936737,0.10498818010091782
7396,fake_12499.png,no-crystal,2,5.6637747825050155e-09,0.32401037216186523,0.351534366607666,0.29938751459121704,0.02506774291396141
7397,fake_12580.png,no-crystal,2,3.0668800832245324e-07,0.33074867725372314,0.5082921385765076,0.15186700224876404,0.009091859683394432
