,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
11553,fake_13467.png,no-crystal,4,2.6171157255228117e-12,0.307773232460022,0.12133422493934631,0.24504192173480988,0.3258506655693054,0,0,1,1
11554,fake_24505.png,no-crystal,2,0.0005760545609518886,0.31845971941947937,0.6422821283340454,0.035917095839977264,0.002764936536550522,0,0,1,0
11555,fake_16961.png,no-crystal,4,1.2498139188073937e-13,0.21637240052223206,0.06929425150156021,0.2218787968158722,0.49245449900627136,0,0,1,1
11556,fake_23416.png,no-crystal,1,8.91904779198871e-12,0.3296559154987335,0.14783355593681335,0.28566205501556396,0.23684847354888916,1,0,0,1
11557,fake_24996.png,no-crystal,2,3.223289368747828e-08,0.32892200350761414,0.4251942038536072,0.2303389310836792,0.015544777736067772,0,0,1,1
11558,fake_14182.png,no-crystal,3,7.053405637336141e-10,0.3185804486274719,0.26623788475990295,0.3666093647480011,0.04857231676578522,0,0,1,1
11559,fake_21356.png,no-crystal,2,3.5754634808427e-08,0.32913193106651306,0.42941492795944214,0.22631675004959106,0.01513630710542202,0,0,1,1
11560,fake_17842.png,no-crystal,1,2.1747713005448865e-11,0.33163556456565857,0.1667245477437973,0.32519835233688354,0.17644158005714417,1,0,0,1
11561,fake_19382.png,no-crystal,4,1.56199337318641e-12,0.2931261658668518,0.11045672744512558,0.23473531007766724,0.36168181896209717,0,0,1,1
11562,fake_19866.png,no-crystal,2,4.5460833320021266e-08,0.32957032322883606,0.4390777349472046,0.21711114048957825,0.014240778051316738,0,0,1,1
11563,fake_19812.png,no-crystal,0,0.8118488788604736,0.05941056087613106,0.12602989375591278,0.0023630664218217134,0.00034750020131468773,0,0,1,0
11564,fake_12766.png,no-crystal,4,3.5693076641009347e-13,0.24618427455425262,0.0834604874253273,0.22166770696640015,0.44868752360343933,0,0,1,1
11565,fake_19240.png,no-crystal,4,2.295765574172881e-12,0.3042723536491394,0.11853152513504028,0.2420685887336731,0.335127592086792,0,0,1,1
11566,fake_20871.png,no-crystal,2,4.1979287601634496e-08,0.32942983508110046,0.4358980655670166,0.22014285624027252,0.014529213309288025,0,0,1,1
11567,fake_23919.png,no-crystal,4,2.5010924321194894e-12,0.3065803647041321,0.12036050111055374,0.24398118257522583,0.32907789945602417,0,0,1,1
11568,fake_21477.png,no-crystal,2,5.675115630765504e-07,0.3303430676460266,0.5272802114486694,0.13440506160259247,0.007971140556037426,0,0,1,1
11569,fake_23336.png,no-crystal,4,2.344752864091859e-12,0.3048518896102905,0.11898532509803772,0.2425379753112793,0.33362478017807007,0,0,1,1
11570,fake_18489.png,no-crystal,1,1.4410327098257625e-11,0.33199772238731384,0.15800608694553375,0.306684672832489,0.203311488032341,1,0,0,1
11571,fake_20541.png,no-crystal,3,2.188266012836948e-09,0.32096779346466064,0.3112296164035797,0.3343454599380493,0.03345709666609764,0,0,1,1
11572,fake_14611.png,no-crystal,3,7.280685082600158e-11,0.3247012794017792,0.19448690116405487,0.3685470223426819,0.11226481944322586,0,0,1,1
11573,fake_24489.png,no-crystal,4,6.115719367559558e-13,0.2632644474506378,0.09241988509893417,0.224169060587883,0.4201466739177704,0,0,1,1
11574,fake_22584.png,no-crystal,2,8.928463444135559e-07,0.329858660697937,0.5401574969291687,0.12271790951490402,0.007264978252351284,0,0,1,1
11575,fake_22327.png,no-crystal,2,1.4462931297032355e-08,0.326934814453125,0.3917217254638672,0.2621140480041504,0.019229382276535034,0,0,1,1
11576,fake_22824.png,no-crystal,3,4.733679767610077e-11,0.3275270462036133,0.18399734795093536,0.35610222816467285,0.1323734074831009,0,0,1,1
11577,fake_18863.png,no-crystal,3,1.2972152518830882e-10,0.32146212458610535,0.21002201735973358,0.37852972745895386,0.08998606353998184,0,0,1,1
11578,fake_13878.png,no-crystal,4,5.354899466555874e-13,0.2589847445487976,0.09010468423366547,0.22334986925125122,0.4275606870651245,0,0,1,1
11579,fake_22821.png,no-crystal,2,2.1660840502590872e-05,0.3241594731807709,0.6067418456077576,0.06491777300834656,0.004159193020313978,0,0,1,0
11580,fake_19097.png,no-crystal,3,5.1183977195501384e-11,0.32701194286346436,0.18583989143371582,0.3586536645889282,0.12849444150924683,0,0,1,1
11581,fake_24864.png,no-crystal,4,1.3163904645160929e-12,0.28786686062812805,0.10697238892316818,0.23209592700004578,0.37306493520736694,0,0,1,1
11582,fake_24042.png,no-crystal,2,6.473726534750313e-05,0.3220600485801697,0.6215525269508362,0.052757371217012405,0.003565286984667182,0,0,1,0
11583,fake_23942.png,no-crystal,2,0.0016918532783165574,0.3168677091598511,0.6487448215484619,0.0301969051361084,0.0024986735079437494,0,0,1,0
11584,fake_24078.png,no-crystal,1,3.6271706124746395e-12,0.3156784474849701,0.12839289009571075,0.25359684228897095,0.302331805229187,1,0,0,1
11585,fake_24168.png,no-crystal,3,3.7654934725850353e-10,0.31851378083229065,0.24360041320323944,0.3773009181022644,0.06058485805988312,0,0,1,1
11586,fake_14775.png,no-crystal,4,3.109613695012614e-12,0.31210488080978394,0.12505118548870087,0.24935109913349152,0.31349289417266846,0,0,1,1
11587,fake_20957.png,no-crystal,1,2.0806634193348827e-11,0.33175843954086304,0.16578282415866852,0.3232387900352478,0.17921988666057587,1,0,0,1
11588,fake_23850.png,no-crystal,4,1.3469039251978732e-12,0.2885788083076477,0.10743523389101028,0.23242999613285065,0.37155598402023315,0,0,1,1
11589,fake_18967.png,no-crystal,2,9.055812455471823e-08,0.33046290278434753,0.46573367714881897,0.19177979230880737,0.012023537419736385,0,0,1,1
11590,fake_18095.png,no-crystal,2,6.612664549265901e-08,0.33012381196022034,0.4537813365459442,0.20311957597732544,0.012975196354091167,0,0,1,1
11591,fake_12488.png,no-crystal,2,8.358539638209095e-09,0.3252715766429901,0.36826738715171814,0.28405749797821045,0.022403575479984283,0,0,1,1
11592,fake_19077.png,no-crystal,2,8.139398488538063e-08,0.3303597867488861,0.4617224633693695,0.19558215141296387,0.012335645966231823,0,0,1,1
11593,fake_15417.png,no-crystal,2,0.002326392102986574,0.3163600265979767,0.6501384973526001,0.02874351479113102,0.0024314946494996548,0,0,1,0
11594,fake_23493.png,no-crystal,2,3.663092229544418e-08,0.32917582988739014,0.4304066598415375,0.2253759205341339,0.015041487291455269,0,0,1,1
11595,fake_19486.png,no-crystal,0,0.536715030670166,0.14614363014698029,0.3098422586917877,0.006439462304115295,0.0008595182443968952,0,0,1,1
11596,fake_13613.png,no-crystal,2,0.00036273288424126804,0.31915611028671265,0.6387583017349243,0.03882154822349548,0.0029012933373451233,0,0,1,0
11597,fake_14915.png,no-crystal,2,3.0479013730655424e-05,0.3234908878803253,0.6117266416549683,0.060795705765485764,0.003956255502998829,0,0,1,0
11598,fake_24420.png,no-crystal,4,8.506760020791232e-14,0.2070608288049698,0.06517782062292099,0.2232288271188736,0.504532516002655,0,0,1,1
11599,fake_13127.png,no-crystal,2,5.35492436029017e-05,0.32241296768188477,0.6192232370376587,0.054653316736221313,0.0036569377407431602,0,0,1,0
11600,fake_12926.png,no-crystal,2,2.5649605959188193e-06,0.3282714784145355,0.5666399598121643,0.09915527701377869,0.005930711980909109,0,0,1,1
11601,fake_12987.png,no-crystal,4,9.984096882575955e-13,0.2790985703468323,0.10150237381458282,0.22854584455490112,0.39085325598716736,0,0,1,1
11602,fake_20254.png,no-crystal,4,2.6670128779049396e-12,0.3082652986049652,0.12173939496278763,0.24548813700675964,0.3245071470737457,0,0,1,1
11603,fake_18083.png,no-crystal,2,2.1723246391047724e-05,0.324155330657959,0.6067826747894287,0.06488269567489624,0.004157521296292543,0,0,1,0
11604,fake_18003.png,no-crystal,3,4.2373907160886404e-10,0.31843072175979614,0.2477155178785324,0.3757862448692322,0.058067478239536285,0,0,1,1
11605,fake_21917.png,no-crystal,3,4.800075267819004e-11,0.32743576169013977,0.18432442843914032,0.3565661907196045,0.1316736489534378,0,0,1,1
11606,fake_15991.png,no-crystal,2,1.0530784244622282e-08,0.32599514722824097,0.37817704677581787,0.27483606338500977,0.020991694182157516,0,0,1,1
11607,fake_17266.png,no-crystal,2,0.00014855852350592613,0.32059186697006226,0.6306901574134827,0.04535868018865585,0.003210719209164381,0,0,1,0
11608,fake_21855.png,no-crystal,2,0.00162878492847085,0.3169266879558563,0.648560106754303,0.030377330258488655,0.0025070575065910816,0,0,1,0
11609,fake_19085.png,no-crystal,4,9.50554630667344e-13,0.27752262353897095,0.10055647790431976,0.22800365090370178,0.3939172327518463,0,0,1,1
11610,fake_18386.png,no-crystal,2,0.2393093705177307,0.2398320585489273,0.5075126886367798,0.011903800070285797,0.0014420297229662538,0,0,1,1
11611,fake_12893.png,no-crystal,4,5.921201029490675e-13,0.2622237205505371,0.09185191988945007,0.22395677864551544,0.4219675660133362,0,0,1,1
11612,fake_21491.png,no-crystal,0,0.895500659942627,0.033016569912433624,0.07003521174192429,0.0012536898721009493,0.00019380867888685316,0,0,1,0
11613,fake_21774.png,no-crystal,2,3.065331988238995e-09,0.32200002670288086,0.3253552317619324,0.32251572608947754,0.030128996819257736,0,0,1,1
11614,fake_19742.png,no-crystal,2,0.002464140299707651,0.31626349687576294,0.6503615379333496,0.028490925207734108,0.0024198186583817005,0,0,1,0
11615,fake_14840.png,no-crystal,1,3.988971913199135e-12,0.3177308440208435,0.13046033680438995,0.25640398263931274,0.295404851436615,1,0,0,1
11616,fake_13215.png,no-crystal,1,1.1104929475980185e-11,0.33114245533943176,0.15249375998973846,0.2950648367404938,0.221298947930336,1,0,0,1
11617,fake_19176.png,no-crystal,4,2.5608164135222655e-13,0.23613764345645905,0.07850120961666107,0.22109325230121613,0.4642678499221802,0,0,1,1
11618,fake_12941.png,no-crystal,2,0.006818579975515604,0.3140997886657715,0.6523844003677368,0.024463258683681488,0.0022339774295687675,0,0,1,0
11619,fake_21457.png,no-crystal,1,1.3857509757742026e-11,0.33192870020866394,0.15717940032482147,0.30492040514945984,0.20597150921821594,1,0,0,1
11620,fake_22783.png,no-crystal,3,4.0940520418253357e-10,0.31844785809516907,0.2465091496706009,0.37625598907470703,0.05878691375255585,0,0,1,1
11621,fake_13079.png,no-crystal,1,1.2180194353117457e-11,0.3315575420856476,0.15444928407669067,0.29913175106048584,0.21486148238182068,1,0,0,1
11622,fake_13015.png,no-crystal,3,8.475510848704459e-10,0.31880077719688416,0.27321186661720276,0.36236947774887085,0.045617856085300446,0,0,1,1
11623,fake_20723.png,no-crystal,2,0.17953135073184967,0.25866779685020447,0.5469181537628174,0.013313140720129013,0.0015696552582085133,0,0,1,1
11624,fake_16883.png,no-crystal,2,4.138633968864269e-08,0.32940641045570374,0.43531957268714905,0.22069138288497925,0.014582685194909573,0,0,1,1
11625,fake_14888.png,no-crystal,2,3.339144143410522e-07,0.3307135999202728,0.5110165476799011,0.14934465289115906,0.008924818597733974,0,0,1,1
11626,fake_19028.png,no-crystal,1,1.76428403136919e-11,0.332051545381546,0.16227957606315613,0.31582415103912354,0.1898447722196579,1,0,0,1
11627,fake_14072.png,no-crystal,3,2.812499400040025e-10,0.31890568137168884,0.23377329111099243,0.37996354699134827,0.06735743582248688,0,0,1,1
11628,fake_13143.png,no-crystal,1,6.138823824275441e-12,0.3253750503063202,0.13981200754642487,0.270916610956192,0.2638963460922241,1,0,0,1
11629,fake_21687.png,no-crystal,4,8.921096690149219e-14,0.20816552639007568,0.06565923243761063,0.22303326427936554,0.5031419396400452,0,0,1,1
11630,fake_12939.png,no-crystal,1,7.993460060529145e-12,0.3286314606666565,0.14549113810062408,0.2811523675918579,0.24472501873970032,1,0,0,1
11631,fake_20943.png,no-crystal,3,1.6569555449930107e-10,0.32040834426879883,0.2171640545129776,0.38041430711746216,0.08201326429843903,0,0,1,1
11632,fake_14774.png,no-crystal,1,9.690984993648843e-12,0.33030766248703003,0.14960142970085144,0.2891649901866913,0.23092587292194366,1,0,0,1
11633,fake_24228.png,no-crystal,4,2.4206979736679513e-12,0.30570748448371887,0.11966124176979065,0.24323874711990356,0.33139246702194214,0,0,1,1
11634,fake_23934.png,no-crystal,3,2.3310520180785943e-09,0.32115495204925537,0.31386131048202515,0.33218511939048767,0.03279857337474823,0,0,1,1
11635,fake_19602.png,no-crystal,3,2.0305235270967614e-09,0.3207482397556305,0.3081371486186981,0.3368610739707947,0.03425360098481178,0,0,1,1
11636,fake_15590.png,no-crystal,3,2.1307629272104833e-10,0.31956639885902405,0.2248629778623581,0.38093671202659607,0.07463391125202179,0,0,1,1
11637,fake_21467.png,no-crystal,3,2.963879489059629e-11,0.33035019040107727,0.17341522872447968,0.3384925425052643,0.15774208307266235,0,0,1,1
11638,fake_24342.png,no-crystal,3,1.8858384298603426e-10,0.31994903087615967,0.221078023314476,0.38085129857063293,0.07812165468931198,0,0,1,1
11639,fake_23125.png,no-crystal,3,2.7535540514378454e-09,0.3216656744480133,0.3208288252353668,0.32636213302612305,0.031143369153141975,0,0,1,1
11640,fake_23303.png,no-crystal,3,5.495775501351829e-10,0.31841155886650085,0.25701066851615906,0.3716120719909668,0.05296574905514717,0,0,1,1
11641,fake_22583.png,no-crystal,2,1.2296195173178148e-08,0.3264625072479248,0.3848055601119995,0.2686251699924469,0.020106730982661247,0,0,1,1
11642,fake_23297.png,no-crystal,3,8.663169070999288e-10,0.31883203983306885,0.27405431866645813,0.36183401942253113,0.04527962580323219,0,0,1,1
11643,fake_17347.png,no-crystal,3,1.6056742602188478e-09,0.3201133608818054,0.29849913716316223,0.3444606363773346,0.03692688047885895,0,0,1,1
11644,fake_20189.png,no-crystal,2,3.1527134236597476e-09,0.32208988070487976,0.32654112577438354,0.3214978873729706,0.02987116202712059,0,0,1,1
11645,fake_18712.png,no-crystal,2,1.6467299701616867e-07,0.3308020830154419,0.4873878061771393,0.17135880887508392,0.010451104491949081,0,0,1,1
11646,fake_20975.png,no-crystal,2,0.018549541011452675,0.30986472964286804,0.6484013199806213,0.02110932022333145,0.0020750383846461773,0,0,1,0
11647,fake_24800.png,no-crystal,3,4.936069886163352e-10,0.3183973431587219,0.2531266510486603,0.3734681308269501,0.05500789359211922,0,0,1,1
11648,fake_22105.png,no-crystal,2,2.2562845458651282e-07,0.3308224081993103,0.49818840622901917,0.16125790774822235,0.009731066413223743,0,0,1,1
11649,fake_20514.png,no-crystal,4,1.2859316747288602e-13,0.21710558235645294,0.06962348520755768,0.22180330753326416,0.4914676547050476,0,0,1,1
11650,fake_16131.png,no-crystal,3,8.328976397464771e-10,0.31877779960632324,0.27253976464271545,0.3627914786338806,0.045890964567661285,0,0,1,1
11651,fake_18414.png,no-crystal,4,2.490016439565812e-12,0.3064681589603424,0.12027096748352051,0.2438896745443344,0.32937121391296387,0,0,1,1
11652,fake_21884.png,no-crystal,3,6.77975731111502e-11,0.32516321539878845,0.192688450217247,0.36675944924354553,0.11538892239332199,0,0,1,1
11653,fake_15413.png,no-crystal,2,3.1776869491295656e-07,0.3307364881038666,0.5094290971755981,0.15081219375133514,0.009021918289363384,0,0,1,1
11654,fake_13235.png,no-crystal,2,2.044009939083935e-08,0.32786825299263,0.40632927417755127,0.24828629195690155,0.01751616969704628,0,0,1,1
11655,fake_14553.png,no-crystal,3,6.986300427058723e-11,0.3249674439430237,0.19344255328178406,0.3675267994403839,0.11406321078538895,0,0,1,1
11656,fake_21772.png,no-crystal,2,0.00013085712271276861,0.32080742716789246,0.6294019222259521,0.0463995486497879,0.0032602997962385416,0,0,1,0
11657,fake_18586.png,no-crystal,3,1.3621374861383373e-10,0.32123759388923645,0.21141673624515533,0.3790106773376465,0.08833494782447815,0,0,1,1
11658,fake_24867.png,no-crystal,2,1.4000946748637944e-06,0.3292487859725952,0.5520380139350891,0.11206381022930145,0.006647913251072168,0,0,1,1
11659,fake_17240.png,no-crystal,2,3.411005309317261e-05,0.3232709467411041,0.6132981181144714,0.059503935277462006,0.0038929281290620565,0,0,1,0
11660,fake_17712.png,no-crystal,3,7.499652981968197e-11,0.32451945543289185,0.19523900747299194,0.36923909187316895,0.11100246757268906,0,0,1,1
11661,fake_15264.png,no-crystal,3,4.721438795485255e-10,0.31840136647224426,0.2515375018119812,0.3741813898086548,0.05587972700595856,0,0,1,1
11662,fake_13705.png,no-crystal,2,6.29470093826967e-08,0.33005794882774353,0.4518793523311615,0.20493002235889435,0.013132685795426369,0,0,1,1
11663,fake_12713.png,no-crystal,1,5.32598401145612e-12,0.32316726446151733,0.1367369145154953,0.2658146917819977,0.2742810547351837,1,0,0,1
11664,fake_13530.png,no-crystal,1,5.4721526789036634e-12,0.32361313700675964,0.13732405006885529,0.2667652666568756,0.27229759097099304,1,0,0,1
11665,fake_12599.png,no-crystal,2,2.169772805871162e-08,0.3280186653137207,0.4088267683982849,0.2459138184785843,0.017240697517991066,0,0,1,1
11666,fake_21331.png,no-crystal,3,3.1046554216374034e-10,0.31873828172683716,0.2370549738407135,0.3792431056499481,0.06496366113424301,0,0,1,1
11667,fake_24807.png,no-crystal,2,0.020592303946614265,0.30917808413505554,0.6473903059959412,0.020780490711331367,0.002058772835880518,0,0,1,0
11668,fake_19184.png,no-crystal,3,2.9164867743070033e-10,0.3188391625881195,0.23497509956359863,0.3797222375869751,0.06646355241537094,0,0,1,1
11669,fake_17431.png,no-crystal,3,8.883635493894815e-11,0.3234812915325165,0.19963744282722473,0.372874915599823,0.10400635004043579,0,0,1,1
11670,fake_22254.png,no-crystal,3,4.594422758907868e-11,0.3277239203453064,0.1833021640777588,0.3550962805747986,0.13387762010097504,0,0,1,1
11671,fake_24901.png,no-crystal,2,0.01652657240629196,0.3105526566505432,0.6493518948554993,0.02147590182721615,0.0020929542370140553,0,0,1,0
11672,fake_14051.png,no-crystal,2,8.044591595535167e-06,0.3261265158653259,0.5901694893836975,0.07883656024932861,0.0048594120889902115,0,0,1,1
11673,fake_20731.png,no-crystal,3,1.9553764163404708e-10,0.3198322653770447,0.2221904844045639,0.38090550899505615,0.07707174867391586,0,0,1,1
11674,fake_20031.png,no-crystal,2,3.424104579607956e-05,0.32326436042785645,0.6133490800857544,0.05946135148406029,0.0038908817805349827,0,0,1,0
11675,fake_14732.png,no-crystal,2,2.7506430342327803e-06,0.3281511962413788,0.5682242512702942,0.0977664515376091,0.0058554247952997684,0,0,1,1
11676,fake_22961.png,no-crystal,3,2.056304904130002e-09,0.3207915127277374,0.3086453378200531,0.33644047379493713,0.034122709184885025,0,0,1,1
11677,fake_22073.png,no-crystal,2,0.00010021976049756631,0.3212720453739166,0.6265674829483032,0.04869041591882706,0.0033698121551424265,0,0,1,0
11678,fake_19194.png,no-crystal,3,2.268281812378703e-10,0.31939029693603516,0.22683560848236084,0.380859911441803,0.07291410118341446,0,0,1,1
11679,fake_22516.png,no-crystal,2,0.0006386024178937078,0.31830811500549316,0.6430068016052246,0.03530988469719887,0.0027365407440811396,0,0,1,0
11680,fake_23996.png,no-crystal,2,5.590148361989122e-07,0.33035963773727417,0.5268288254737854,0.13481438159942627,0.00799671933054924,0,0,1,1
11681,fake_17086.png,no-crystal,2,3.745209475880529e-09,0.3226453959941864,0.33384817838668823,0.3151594400405884,0.028346940875053406,0,0,1,1
11682,fake_18885.png,no-crystal,1,6.4426229108571764e-12,0.32605496048927307,0.1408568173646927,0.2727240324020386,0.2603641748428345,1,0,0,1
11683,fake_23574.png,no-crystal,3,5.755135257246025e-10,0.31843411922454834,0.25868964195251465,0.37075427174568176,0.052122022956609726,0,0,1,1
11684,fake_23495.png,no-crystal,1,1.0608732642358731e-11,0.33089491724967957,0.15152356028556824,0.29306286573410034,0.22451873123645782,1,0,0,1
11685,fake_19925.png,no-crystal,2,0.0012496857671067119,0.3173244595527649,0.6471859812736511,0.03167274594306946,0.002567080780863762,0,0,1,0
11686,fake_18182.png,no-crystal,1,1.837015088657079e-11,0.3320057690143585,0.16313447058200836,0.31764328479766846,0.18721644580364227,1,0,0,1
11687,fake_22147.png,no-crystal,4,3.99431383151308e-13,0.24968470633029938,0.085238017141819,0.22201573848724365,0.4430615305900574,0,0,1,1
11688,fake_15068.png,no-crystal,2,0.0002053181524388492,0.32005438208580017,0.6338140964508057,0.042835310101509094,0.0030908535700291395,0,0,1,0
11689,fake_17341.png,no-crystal,3,2.7962721027563475e-10,0.318916916847229,0.2335856705904007,0.3799985349178314,0.06749887764453888,0,0,1,1
11690,fake_17040.png,no-crystal,3,6.9480493580798e-10,0.3185635507106781,0.26567286252975464,0.36693933606147766,0.04882431775331497,0,0,1,1
11691,fake_12884.png,no-crystal,3,7.452785055761524e-10,0.31863856315612793,0.26831069588661194,0.36538657546043396,0.047664154320955276,0,0,1,1
11692,fake_19577.png,no-crystal,2,7.384049638403667e-08,0.3302553594112396,0.4580214023590088,0.19909311830997467,0.012630052864551544,0,0,1,1
11693,fake_23097.png,no-crystal,2,1.3675751233677147e-06,0.3292834162712097,0.5514401793479919,0.112596794962883,0.006678206846117973,0,0,1,1
11694,fake_18873.png,no-crystal,2,2.476446070431848e-07,0.33080923557281494,0.5012985467910767,0.15836098790168762,0.00953089538961649,0,0,1,1
11695,fake_12611.png,no-crystal,2,1.5387801255428712e-08,0.3271060585975647,0.3943617343902588,0.2596263885498047,0.01890580914914608,0,0,1,1
11696,fake_21468.png,no-crystal,3,1.3498370199371834e-09,0.3196864724159241,0.2914828360080719,0.3497607409954071,0.03906989097595215,0,0,1,1
11697,fake_24385.png,no-crystal,4,1.3787272105242332e-12,0.2892955541610718,0.1079028993844986,0.23276939988136292,0.37003210186958313,0,0,1,1
11698,fake_16478.png,no-crystal,4,8.53629829582897e-13,0.2740597724914551,0.0985141322016716,0.22690482437610626,0.40052130818367004,0,0,1,1
11699,fake_20571.png,no-crystal,1,1.7141500024964174e-11,0.33207184076309204,0.16167205572128296,0.31453022360801697,0.1917259246110916,1,0,0,1
11700,fake_16200.png,no-crystal,4,7.465549988101838e-13,0.2697177529335022,0.09601587057113647,0.2256806641817093,0.40858572721481323,0,0,1,1
11701,fake_15852.png,no-crystal,1,1.3168453306955374e-11,0.3318081796169281,0.1560990959405899,0.3026205599308014,0.2094721496105194,1,0,0,1
11702,fake_15529.png,no-crystal,2,1.718822204566095e-06,0.3289361894130707,0.5571601390838623,0.10751065611839294,0.006391363684087992,0,0,1,1
11703,fake_23151.png,no-crystal,2,0.02383803389966488,0.30809786915779114,0.6457049250602722,0.020323345437645912,0.0020357826724648476,0,0,1,0
11704,fake_14048.png,no-crystal,3,2.8415012010007956e-10,0.31888312101364136,0.23412106931209564,0.3799017071723938,0.0670941174030304,0,0,1,1
11705,fake_16176.png,no-crystal,2,1.4871780251723976e-08,0.32701313495635986,0.39290425181388855,0.26099860668182373,0.019083982333540916,0,0,1,1
11706,fake_15695.png,no-crystal,4,1.8573544666253966e-13,0.2269374579191208,0.07413124293088913,0.22113695740699768,0.4777943193912506,0,0,1,1
11707,fake_16717.png,no-crystal,2,4.7016297521906836e-09,0.3233925402164459,0.3435577154159546,0.3065691888332367,0.02648054249584675,0,0,1,1
11708,fake_15309.png,no-crystal,2,5.524825041902659e-09,0.3239252269268036,0.35047605633735657,0.3003499507904053,0.025248846039175987,0,0,1,1
11709,fake_22758.png,no-crystal,2,1.4073760894461884e-06,0.32924318313598633,0.5521649718284607,0.1119488850235939,0.006641567684710026,0,0,1,1
11710,fake_16491.png,no-crystal,3,1.625584666875568e-10,0.32048875093460083,0.21659031510353088,0.3803058862686157,0.08261505514383316,0,0,1,1
11711,fake_14847.png,no-crystal,0,0.8060494065284729,0.06123988702893257,0.1299101561307907,0.002442358061671257,0.00035817548632621765,0,0,1,0
11712,fake_15927.png,no-crystal,3,2.8152993825081296e-10,0.31890276074409485,0.23380984365940094,0.37995827198028564,0.06732910871505737,0,0,1,1
11713,fake_15322.png,no-crystal,1,4.0837905973534205e-12,0.31821396946907043,0.130967915058136,0.2571169435977936,0.2937012016773224,1,0,0,1
11714,fake_14473.png,no-crystal,2,2.967361751871067e-06,0.3280150294303894,0.5699275135993958,0.09627944976091385,0.00577500881627202,0,0,1,1
11715,fake_18582.png,no-crystal,4,3.331992071576445e-13,0.24406695365905762,0.08239785581827164,0.22149299085140228,0.45204222202301025,0,0,1,1
11716,fake_18750.png,no-crystal,2,0.0019335440592840314,0.31665942072868347,0.6493610143661499,0.029575983062386513,0.0024699633941054344,0,0,1,0
11717,fake_15080.png,no-crystal,1,3.978825949269016e-12,0.3176749646663666,0.13040246069431305,0.25632405281066895,0.2955985963344574,1,0,0,1
11718,fake_24528.png,no-crystal,2,3.801212926646258e-07,0.3306460976600647,0.5151047706604004,0.1455705314874649,0.00867825374007225,0,0,1,1
11719,fake_23111.png,no-crystal,1,4.759102834039908e-12,0.3211956024169922,0.1342945247888565,0.26199498772621155,0.2825148105621338,1,0,0,1
11720,fake_19623.png,no-crystal,3,3.4893539446745336e-11,0.32944899797439575,0.1770246922969818,0.34503117203712463,0.14849522709846497,0,0,1,1
11721,fake_16635.png,no-crystal,2,1.1736312188759257e-07,0.330657422542572,0.47530534863471985,0.1827312856912613,0.011305760592222214,0,0,1,1
11722,fake_15015.png,no-crystal,2,4.888766397925792e-06,0.3270937204360962,0.5805369019508362,0.08707822859287262,0.005286238621920347,0,0,1,1
11723,fake_17080.png,no-crystal,3,3.1338643485812057e-11,0.3300563395023346,0.17464075982570648,0.34076979756355286,0.15453313291072845,0,0,1,1
11724,fake_19086.png,no-crystal,3,3.7041415074101636e-11,0.32909417152404785,0.1783653050661087,0.3473224937915802,0.14521797001361847,0,0,1,1
11725,fake_17172.png,no-crystal,1,1.1620814553692238e-11,0.3313624858856201,0.15345612168312073,0.297057181596756,0.2181241512298584,1,0,0,1
11726,fake_24554.png,no-crystal,3,2.498305173848081e-10,0.3191498816013336,0.22992131114006042,0.380575954914093,0.07035282254219055,0,0,1,1
11727,fake_13241.png,no-crystal,3,4.851568452535204e-11,0.3273657560348511,0.18457621335983276,0.3569202721118927,0.13113775849342346,0,0,1,1
11728,fake_12434.png,no-crystal,2,3.5303260119690094e-06,0.32770219445228577,0.5737276673316956,0.0929689034819603,0.005597665905952454,0,0,1,1
11729,fake_17869.png,no-crystal,3,3.092634134893579e-11,0.33012908697128296,0.1743486374616623,0.3402291536331177,0.15529316663742065,0,0,1,1
11730,fake_16795.png,no-crystal,1,1.7330749682575863e-11,0.3320640027523041,0.1619037687778473,0.3150278627872467,0.1910044550895691,1,0,0,1
11731,fake_23253.png,no-crystal,2,3.163374628911697e-07,0.3307380676269531,0.5092865228652954,0.15094450116157532,0.009030616842210293,0,0,1,1
11732,fake_18122.png,no-crystal,4,1.8562512638098383e-12,0.29825717210769653,0.11403875797986984,0.2377692312002182,0.3499348759651184,0,0,1,1
11733,fake_24551.png,no-crystal,1,1.4141269752410146e-11,0.33196696639060974,0.1576073169708252,0.305831640958786,0.20459412038326263,1,0,0,1
11734,fake_22971.png,no-crystal,1,4.704164141555722e-12,0.32098153233528137,0.13403987884521484,0.26160311698913574,0.28337544202804565,1,0,0,1
11735,fake_24670.png,no-crystal,3,3.1460771487967776e-11,0.3300369381904602,0.1747269481420517,0.3409246504306793,0.154311403632164,0,0,1,1
11736,fake_23909.png,no-crystal,1,7.438453498986863e-12,0.32785436511039734,0.14394444227218628,0.27825725078582764,0.24994397163391113,1,0,0,1
11737,fake_16115.png,no-crystal,2,0.0003870360378641635,0.3190561830997467,0.6392795443534851,0.038395967334508896,0.002881252206861973,0,0,1,0
11738,fake_13444.png,no-crystal,2,7.303003979330924e-09,0.3248403072357178,0.36245572566986084,0.28941699862480164,0.023286884650588036,0,0,1,1
11739,fake_17477.png,no-crystal,2,0.00054010353051126,0.3185559809207916,0.6418165564537048,0.03630427271127701,0.002783088944852352,0,0,1,0
11740,fake_15518.png,no-crystal,1,2.005366706026024e-11,0.33184823393821716,0.16499817371368408,0.3215901851654053,0.18156342208385468,1,0,0,1
