,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
8735,fake_20633.png,blank,0,0.991257905960083,0.005404290743172169,0.0033378945663571358,9.927911270857237e-11,4.9341697143312813e-23,1,1,0,0
8736,fake_13851.png,blank,0,0.9912744164466858,0.0054488410241901875,0.0032767022494226694,9.538364542649447e-11,4.6798605222384766e-23,1,1,0,0
8737,fake_23439.png,blank,0,0.9914491772651672,0.005260808393359184,0.0032900660298764706,9.831134517579443e-11,4.9007901695321215e-23,1,1,0,0
8738,fake_22648.png,blank,0,0.9911626577377319,0.005515083204954863,0.003322248114272952,9.653080418337012e-11,4.715241880470725e-23,1,1,0,0
8739,fake_12920.png,blank,0,0.9909512996673584,0.005786446388810873,0.0032623347360640764,9.1593718720695e-11,4.407598749209014e-23,1,1,0,0
8740,fake_20958.png,blank,0,0.9912393689155579,0.005392343737185001,0.003368269419297576,1.0004521516782106e-10,4.949762023439518e-23,1,1,0,0
8741,fake_24214.png,blank,0,0.9911186099052429,0.005524384323507547,0.0033570476807653904,9.821878727001021e-11,4.8195602154884277e-23,1,1,0,0
8742,fake_20651.png,blank,0,0.9910346865653992,0.005598115269094706,0.00336720934137702,9.794950267538738e-11,4.7898097463976466e-23,1,1,0,0
8743,fake_14475.png,blank,0,0.9910874962806702,0.005572926718741655,0.0033396848011761904,9.727143396309756e-11,4.768642399500032e-23,1,1,0,0
8744,fake_21794.png,blank,0,0.9912761449813843,0.005474469158798456,0.0032494445331394672,9.422761876320962e-11,4.628841416509851e-23,1,1,0,0
8745,fake_15047.png,blank,0,0.9913007616996765,0.005444624926894903,0.0032546301372349262,9.471105150149484e-11,4.65218223297353e-23,1,1,0,0
8746,fake_18374.png,blank,0,0.9912575483322144,0.005348830483853817,0.0033936842810362577,1.0250480325657563e-10,5.1300574455052284e-23,1,1,0,0
8747,fake_24921.png,blank,0,0.9913045167922974,0.00541837839409709,0.003277201671153307,9.623373625755605e-11,4.7537020050438705e-23,1,1,0,0
8748,fake_16946.png,blank,0,0.991266667842865,0.005411424674093723,0.0033219915349036455,9.805655593053686e-11,4.840992304105834e-23,1,1,0,0
8749,fake_14205.png,blank,0,0.9912645816802979,0.005441716406494379,0.0032937289215624332,9.639555820228907e-11,4.7485084603882574e-23,1,1,0,0
8750,fake_24018.png,blank,0,0.9913724660873413,0.005342236254364252,0.0032853123266249895,9.722612298590505e-11,4.822192171012607e-23,1,1,0,0
8751,fake_22962.png,blank,0,0.9913449287414551,0.005365193821489811,0.003289914457127452,9.686156737798157e-11,4.779552976907963e-23,1,1,0,0
8752,fake_14019.png,blank,0,0.9910428524017334,0.005625355988740921,0.0033318058121949434,9.658598226769399e-11,4.7228985644168004e-23,1,1,0,0
8753,fake_23700.png,blank,0,0.9911214113235474,0.005558221135288477,0.00332033634185791,9.645077791997636e-11,4.731694679054377e-23,1,1,0,0
8754,fake_24817.png,blank,0,0.9912992119789124,0.0054166135378181934,0.0032840827479958534,9.561627184462296e-11,4.6817632547418697e-23,1,1,0,0
8755,fake_12456.png,blank,0,0.99128258228302,0.005464838817715645,0.0032524792477488518,9.456888050429768e-11,4.649293424338611e-23,1,1,0,0
8756,fake_14693.png,blank,0,0.9912612438201904,0.0054244184866547585,0.0033143912442028522,9.798011707529142e-11,4.852003224620909e-23,1,1,0,0
8757,fake_24331.png,blank,0,0.9912732243537903,0.005474434699863195,0.0032523134723305702,9.404473033658434e-11,4.606334268250809e-23,1,1,0,0
8758,fake_19180.png,blank,0,0.9910647869110107,0.005630082916468382,0.003305152989923954,9.514036780622348e-11,4.6372560380136623e-23,1,1,0,0
8759,fake_13202.png,blank,0,0.9913126826286316,0.0054376437328755856,0.0032496603671461344,9.43613034931623e-11,4.630177746883295e-23,1,1,0,0
8760,fake_17321.png,blank,0,0.991288423538208,0.005383949261158705,0.003327613463625312,9.860712246734238e-11,4.888327113862716e-23,1,1,0,0
8761,fake_19645.png,blank,0,0.9911786913871765,0.005482535809278488,0.0033388230949640274,9.827740010681651e-11,4.844663978303095e-23,1,1,0,0
8762,fake_22506.png,blank,0,0.9914515614509583,0.005278639029711485,0.0032698404975235462,9.713693044366423e-11,4.821951726208696e-23,1,1,0,0
8763,fake_13263.png,blank,0,0.9909205436706543,0.0057573444209992886,0.0033221114426851273,9.403440526245532e-11,4.529261295633268e-23,1,1,0,0
8764,fake_19790.png,blank,0,0.9911211729049683,0.005544766783714294,0.003333953907713294,9.679760465397536e-11,4.7291671687140487e-23,1,1,0,0
8765,fake_22446.png,blank,0,0.9911301136016846,0.005540625192224979,0.003329254686832428,9.683965435103303e-11,4.7491505931651073e-23,1,1,0,0
8766,fake_24734.png,blank,0,0.9911326766014099,0.005591188091784716,0.0032761399634182453,9.40796537896027e-11,4.581306867171767e-23,1,1,0,0
8767,fake_21102.png,blank,0,0.9911643862724304,0.0055008078925311565,0.0033348354045301676,9.773015730019097e-11,4.8057930149705106e-23,1,1,0,0
8768,fake_22240.png,blank,0,0.9913137555122375,0.005348506383597851,0.0033376943320035934,9.967729419635418e-11,4.9548757353715225e-23,1,1,0,0
8769,fake_14984.png,blank,0,0.9911774396896362,0.005511629395186901,0.003310988424345851,9.694166996920828e-11,4.7773416420184475e-23,1,1,0,0
8770,fake_19965.png,blank,0,0.9912393689155579,0.005431333556771278,0.0033293534070253372,9.843181131286016e-11,4.873432157794695e-23,1,1,0,0
8771,fake_21885.png,blank,0,0.9909920692443848,0.005630861967802048,0.0033771784510463476,9.894383229402948e-11,4.879433180472892e-23,1,1,0,0
8772,fake_20669.png,blank,0,0.9911291599273682,0.005590789020061493,0.003280047094449401,9.397208011741043e-11,4.560697402706325e-23,1,1,0,0
8773,fake_14478.png,blank,0,0.9912315011024475,0.005475146695971489,0.0032933393958956003,9.633278896803432e-11,4.745054511800838e-23,1,1,0,0
8774,fake_19746.png,blank,0,0.9910440444946289,0.0056226677261292934,0.0033332034945487976,9.628518121695961e-11,4.696852586136937e-23,1,1,0,0
8775,fake_21788.png,blank,0,0.9910756349563599,0.0056557198986411095,0.003268661443144083,9.302240921993388e-11,4.5157531570366254e-23,1,1,0,0
8776,fake_14007.png,blank,0,0.9913017153739929,0.0054478817619383335,0.0032504876144230366,9.41702132939426e-11,4.6200348889083255e-23,1,1,0,0
8777,fake_19316.png,blank,0,0.9913095235824585,0.00540256779640913,0.003287890227511525,9.662930178233609e-11,4.77378829695697e-23,1,1,0,0
8778,fake_23294.png,blank,0,0.9910263419151306,0.005617507733404636,0.0033561463933438063,9.76977179711902e-11,4.7897693567192993e-23,1,1,0,0
8779,fake_22992.png,blank,0,0.9912602305412292,0.005418875254690647,0.0033208837267011404,9.790678684451493e-11,4.831865498976789e-23,1,1,0,0
8780,fake_19327.png,blank,0,0.9911834001541138,0.00556220905855298,0.0032544187270104885,9.376022180873633e-11,4.5886776679257903e-23,1,1,0,0
8781,fake_15552.png,blank,0,0.9911636114120483,0.005564840976148844,0.003271674271672964,9.394416494723501e-11,4.5766286064594446e-23,1,1,0,0
8782,fake_15360.png,blank,0,0.9910474419593811,0.005625518970191479,0.0033269678242504597,9.656119653866924e-11,4.740989353784053e-23,1,1,0,0
8783,fake_24395.png,blank,0,0.9906734824180603,0.00595475547015667,0.0033718585036695004,9.48368883424422e-11,4.5580963705296305e-23,1,1,0,0
8784,fake_17846.png,blank,0,0.9910927414894104,0.005598920863121748,0.0033083208836615086,9.571513026607192e-11,4.6809311642590426e-23,1,1,0,0
8785,fake_19206.png,blank,0,0.9911002516746521,0.005555331241339445,0.0033444082364439964,9.759139329990063e-11,4.79231990179806e-23,1,1,0,0
8786,fake_23757.png,blank,0,0.9911434650421143,0.005547597073018551,0.0033090393990278244,9.615608309587742e-11,4.7187494715997e-23,1,1,0,0
8787,fake_17464.png,blank,0,0.9910951852798462,0.005627209320664406,0.003277548821642995,9.434599629321028e-11,4.6194773220205153e-23,1,1,0,0
8788,fake_21580.png,blank,0,0.9912217855453491,0.005489716771990061,0.0032885242253541946,9.586938187755578e-11,4.711639310488762e-23,1,1,0,0
8789,fake_18987.png,blank,0,0.9912253022193909,0.005488590337336063,0.0032861216459423304,9.602948991549454e-11,4.734519747728154e-23,1,1,0,0
8790,fake_19627.png,blank,0,0.9911634922027588,0.005563052371144295,0.0032735136337578297,9.498919012473905e-11,4.6745199339101304e-23,1,1,0,0
8791,fake_23389.png,blank,0,0.991266667842865,0.005416810046881437,0.003316545393317938,9.737961825795338e-11,4.7914972776460954e-23,1,1,0,0
8792,fake_24915.png,blank,0,0.9911165237426758,0.0055553242564201355,0.0033282090444117785,9.74061040159846e-11,4.8040395349503853e-23,1,1,0,0
8793,fake_16398.png,blank,0,0.9910365343093872,0.00565831596031785,0.0033051345963031054,9.47768807879612e-11,4.61918639011867e-23,1,1,0,0
8794,fake_14340.png,blank,0,0.9911895990371704,0.00553077133372426,0.0032796512823551893,9.483998308912334e-11,4.6308041024420407e-23,1,1,0,0
8795,fake_23134.png,blank,0,0.9909532070159912,0.005708861630409956,0.0033379076048731804,9.530891353914939e-11,4.615856450465551e-23,1,1,0,0
8796,fake_14317.png,blank,0,0.9912160634994507,0.0054948157630860806,0.0032891856972128153,9.534237982444793e-11,4.6656641813881193e-23,1,1,0,0
8797,fake_20124.png,blank,0,0.9912059903144836,0.0054879700765013695,0.0033060512505471706,9.642001086440644e-11,4.735457230027919e-23,1,1,0,0
8798,fake_18994.png,blank,0,0.9912573099136353,0.005440815351903439,0.0033019448164850473,9.672045803155171e-11,4.7698960572506095e-23,1,1,0,0
8799,fake_16953.png,blank,0,0.9913076758384705,0.005385091062635183,0.003307218197733164,9.750072971215218e-11,4.8157373955417267e-23,1,1,0,0
8800,fake_16231.png,blank,0,0.991258442401886,0.005412314087152481,0.0033292078878730536,9.766638192632016e-11,4.7949136764544266e-23,1,1,0,0
8801,fake_16465.png,blank,0,0.9909490942955017,0.005767679773271084,0.0032832424622029066,9.215391644223914e-11,4.423995696440576e-23,1,1,0,0
8802,fake_17549.png,blank,0,0.9911834001541138,0.0055086067877709866,0.003307957900688052,9.647704857229655e-11,4.743014517499936e-23,1,1,0,0
8803,fake_18768.png,blank,0,0.9911041259765625,0.005588180385529995,0.00330769969150424,9.605365808296185e-11,4.719966526204275e-23,1,1,0,0
8804,fake_16793.png,blank,0,0.9913405776023865,0.0054071443155407906,0.003252191934734583,9.493805047666726e-11,4.67974471745759e-23,1,1,0,0
8805,fake_15703.png,blank,0,0.9911183714866638,0.005575840827077627,0.0033057716209441423,9.529080996495409e-11,4.645297054992761e-23,1,1,0,0
8806,fake_14184.png,blank,0,0.9913092851638794,0.005387678276747465,0.003303059609606862,9.732586958577372e-11,4.806183974435138e-23,1,1,0,0
8807,fake_17227.png,blank,0,0.9907755255699158,0.005856107454746962,0.003368348814547062,9.619999241650135e-11,4.669821478358634e-23,1,1,0,0
8808,fake_22600.png,blank,0,0.9912862181663513,0.0054205418564379215,0.003293233923614025,9.638405351619639e-11,4.738153241057602e-23,1,1,0,0
8809,fake_15339.png,blank,0,0.9912421703338623,0.00550561910495162,0.003252188442274928,9.382965238113883e-11,4.5882497897707984e-23,1,1,0,0
8810,fake_22172.png,blank,0,0.9912464022636414,0.005413895472884178,0.0033396866638213396,9.918068449854545e-11,4.923038886958613e-23,1,1,0,0
8811,fake_23719.png,blank,0,0.9909417033195496,0.005717569962143898,0.0033406666480004787,9.650025917240512e-11,4.720705215555924e-23,1,1,0,0
8812,fake_20678.png,blank,0,0.9912497997283936,0.0054679629392921925,0.003282218938693404,9.66961094528429e-11,4.802596550582555e-23,1,1,0,0
8813,fake_23197.png,blank,0,0.9912919402122498,0.00545668788254261,0.0032513579353690147,9.419586638470534e-11,4.609989534141241e-23,1,1,0,0
8814,fake_22978.png,blank,0,0.9913623929023743,0.005399654153734446,0.0032380488701164722,9.41373645702015e-11,4.620810812494701e-23,1,1,0,0
8815,fake_24728.png,blank,0,0.9909317493438721,0.0057406676933169365,0.0033274979796260595,9.498599823354326e-11,4.607804704978141e-23,1,1,0,0
8816,fake_20931.png,blank,0,0.9911633729934692,0.005466196220368147,0.0033703953959047794,1.0040781400766363e-10,4.998334713728872e-23,1,1,0,0
8817,fake_24123.png,blank,0,0.9910150170326233,0.005639803595840931,0.003345160512253642,9.714492404944153e-11,4.765093472059624e-23,1,1,0,0
8818,fake_17285.png,blank,0,0.9913402199745178,0.005401900503784418,0.0032578962855041027,9.512471366157627e-11,4.685369611256178e-23,1,1,0,0
8819,fake_14452.png,blank,0,0.9911321997642517,0.005526361986994743,0.0033415048383176327,9.75865360741679e-11,4.785057332760233e-23,1,1,0,0
8820,fake_13675.png,blank,0,0.9915722608566284,0.005147052463144064,0.003280631033703685,9.915199217225279e-11,4.9740472641789277e-23,1,1,0,0
8821,fake_16096.png,blank,0,0.9913989305496216,0.005294577684253454,0.0033065795432776213,9.848671878032178e-11,4.8882936661603345e-23,1,1,0,0
8822,fake_13674.png,blank,0,0.991376519203186,0.005369122140109539,0.0032543328125029802,9.567262260201659e-11,4.7346099934157115e-23,1,1,0,0
8823,fake_13747.png,blank,0,0.9913011193275452,0.005419997964054346,0.0032789288088679314,9.648703364062428e-11,4.778320776174008e-23,1,1,0,0
8824,fake_14033.png,blank,0,0.9912420511245728,0.005464592017233372,0.003293347777798772,9.58532489492292e-11,4.69293668060342e-23,1,1,0,0
8825,fake_24114.png,blank,0,0.9910609126091003,0.005678010173141956,0.0032611400820314884,9.2839708143444e-11,4.5095754295156586e-23,1,1,0,0
8826,fake_19387.png,blank,0,0.9912058711051941,0.005568439140915871,0.0032256816048175097,9.199583456132032e-11,4.470597181099964e-23,1,1,0,0
8827,fake_17338.png,blank,0,0.9911454319953918,0.005568967666476965,0.003285675309598446,9.492388819420938e-11,4.6469303126109307e-23,1,1,0,0
8828,fake_19653.png,blank,0,0.9912432432174683,0.005434494465589523,0.0033221696503460407,9.754647783966064e-11,4.7995064246446233e-23,1,1,0,0
8829,fake_20503.png,blank,0,0.9914876222610474,0.005252384580671787,0.0032600234262645245,9.762339547858545e-11,4.886325931518351e-23,1,1,0,0
8830,fake_22970.png,blank,0,0.991235613822937,0.005479959771037102,0.0032843858934938908,9.583543680857787e-11,4.7133230552048657e-23,1,1,0,0
8831,fake_13817.png,blank,0,0.9911565780639648,0.005491251591593027,0.0033522238954901695,9.84975850881753e-11,4.846958616904202e-23,1,1,0,0
8832,fake_18058.png,blank,0,0.9913339018821716,0.005414163693785667,0.0032519407104700804,9.461238736907518e-11,4.6446416693527035e-23,1,1,0,0
8833,fake_16380.png,blank,0,0.9912943243980408,0.005433512385934591,0.003272207221016288,9.566031300423106e-11,4.712739298135002e-23,1,1,0,0
8834,fake_16168.png,blank,0,0.9910981059074402,0.005614323541522026,0.0032875840552151203,9.476865819868507e-11,4.6340343300767397e-23,1,1,0,0
8835,fake_22820.png,blank,0,0.990602970123291,0.006080029997974634,0.00331699987873435,9.150147306513645e-11,4.363114567219239e-23,1,1,0,0
8836,fake_14930.png,blank,0,0.9910426139831543,0.005650202743709087,0.003307120641693473,9.4920377113894e-11,4.616167261662208e-23,1,1,0,0
8837,fake_20333.png,blank,0,0.9911927580833435,0.0055337934754788876,0.00327348243445158,9.452352095484784e-11,4.6186281921421354e-23,1,1,0,0
8838,fake_13251.png,blank,0,0.9911770820617676,0.005562537349760532,0.003260429250076413,9.392787936324254e-11,4.6004963820078115e-23,1,1,0,0
8839,fake_21426.png,blank,0,0.9910109043121338,0.005683152005076408,0.003305950667709112,9.500391445760314e-11,4.6354476532745337e-23,1,1,0,0
8840,fake_23519.png,blank,0,0.9910265803337097,0.005601796787232161,0.003371551865711808,9.819824120516074e-11,4.809856279721123e-23,1,1,0,0
8841,fake_20758.png,blank,0,0.9910791516304016,0.005593389738351107,0.003327512415125966,9.6313026998196e-11,4.712417442885672e-23,1,1,0,0
8842,fake_12932.png,blank,0,0.9910813570022583,0.005610495340079069,0.0033080889843404293,9.568592446163038e-11,4.6792527837970944e-23,1,1,0,0
8843,fake_21908.png,blank,0,0.9912562370300293,0.005476552527397871,0.003267178311944008,9.486771090916335e-11,4.6547779008960693e-23,1,1,0,0
8844,fake_17921.png,blank,0,0.9912211894989014,0.005467117298394442,0.0033115956466645002,9.69150801277685e-11,4.7646488700534414e-23,1,1,0,0
8845,fake_14358.png,blank,0,0.9910812973976135,0.005603068042546511,0.0033156736753880978,9.584390919803454e-11,4.6869164097191354e-23,1,1,0,0
8846,fake_17049.png,blank,0,0.9912570714950562,0.005424106027930975,0.003318849951028824,9.831817304739587e-11,4.88612177431608e-23,1,1,0,0
8847,fake_12802.png,blank,0,0.9912920594215393,0.005440009757876396,0.003267919411882758,9.52139339593927e-11,4.678944496955334e-23,1,1,0,0
8848,fake_19290.png,blank,0,0.991097092628479,0.005545747932046652,0.0033571445383131504,9.928251276658528e-11,4.9302083704096235e-23,1,1,0,0
8849,fake_18571.png,blank,0,0.991283655166626,0.0054340241476893425,0.0032823358196765184,9.562954594866113e-11,4.691200871067572e-23,1,1,0,0
8850,fake_16524.png,blank,0,0.9911529421806335,0.005520741455256939,0.0033262481447309256,9.722647686949415e-11,4.7824023424976213e-23,1,1,0,0
8851,fake_17996.png,blank,0,0.9914081692695618,0.00531888660043478,0.003272954374551773,9.602742906400508e-11,4.725269880297895e-23,1,1,0,0
8852,fake_19552.png,blank,0,0.9915418028831482,0.005217366851866245,0.0032408875413239002,9.65119373308454e-11,4.8060460815489055e-23,1,1,0,0
8853,fake_16742.png,blank,0,0.9913051128387451,0.005380421411246061,0.0033145002089440823,9.820561031048669e-11,4.8672528525519175e-23,1,1,0,0
8854,fake_23129.png,blank,0,0.9909760355949402,0.005662672687321901,0.0033614211715757847,9.688944785368747e-11,4.70729205581227e-23,1,1,0,0
8855,fake_22849.png,blank,0,0.9909185171127319,0.005774728488177061,0.0033067474141716957,9.41831959644368e-11,4.5753225683447607e-23,1,1,0,0
8856,fake_17189.png,blank,0,0.9910379648208618,0.0056235878728330135,0.00333838420920074,9.673151862843454e-11,4.7234337276549023e-23,1,1,0,0
8857,fake_20907.png,blank,0,0.9911863207817078,0.005505585111677647,0.0033081064466387033,9.668660316819455e-11,4.757234839721812e-23,1,1,0,0
8858,fake_23323.png,blank,0,0.9911694526672363,0.0055234297178685665,0.0033071197103708982,9.611259010888773e-11,4.707869501994892e-23,1,1,0,0
8859,fake_13995.png,blank,0,0.9910633563995361,0.005656176246702671,0.0032805223017930984,9.389847233087778e-11,4.5727805429637765e-23,1,1,0,0
8860,fake_13476.png,blank,0,0.9909580945968628,0.005736152175813913,0.003305739490315318,9.361991043510542e-11,4.5095889979232284e-23,1,1,0,0
8861,fake_18283.png,blank,0,0.9912721514701843,0.005492339376360178,0.0032354947179555893,9.310032605958085e-11,4.546537349457608e-23,1,1,0,0
8862,fake_18552.png,blank,0,0.9913036823272705,0.005323517136275768,0.003372784238308668,1.0095226737893981e-10,5.0145126731731447e-23,1,1,0,0
8863,fake_24897.png,blank,0,0.9912219047546387,0.005477399565279484,0.0033005850855261087,9.623158520044583e-11,4.7211034325408795e-23,1,1,0,0
8864,fake_18528.png,blank,0,0.9913068413734436,0.005424393806606531,0.0032687692437320948,9.556631874740873e-11,4.7084318020481333e-23,1,1,0,0
8865,fake_20426.png,blank,0,0.9910576343536377,0.005594522226601839,0.003347874851897359,9.75531461167023e-11,4.7855372757349696e-23,1,1,0,0
8866,fake_23190.png,blank,0,0.9914845824241638,0.00527636893093586,0.0032389946281909943,9.564327108080306e-11,4.738613304737527e-23,1,1,0,0
8867,fake_24659.png,blank,0,0.9913396239280701,0.005371554289013147,0.0032887535635381937,9.711040305226959e-11,4.8057075024483846e-23,1,1,0,0
8868,fake_22841.png,blank,0,0.9913831353187561,0.005371031817048788,0.0032458321657031775,9.533372008485586e-11,4.7226281428984906e-23,1,1,0,0
8869,fake_18832.png,blank,0,0.9913862943649292,0.005289972759783268,0.003323818789795041,9.966805158967418e-11,4.9664224502134235e-23,1,1,0,0
8870,fake_21550.png,blank,0,0.991249680519104,0.0054665314964950085,0.0032838466577231884,9.613063123303789e-11,4.744815644718737e-23,1,1,0,0
8871,fake_24911.png,blank,0,0.9910067915916443,0.005666391924023628,0.0033268711995333433,9.512754473028906e-11,4.609753822502761e-23,1,1,0,0
8872,fake_17222.png,blank,0,0.9912145137786865,0.00549382995814085,0.003291690954938531,9.536587491920656e-11,4.6601071296273804e-23,1,1,0,0
8873,fake_18589.png,blank,0,0.9912275671958923,0.005462988279759884,0.003309544175863266,9.713536919253585e-11,4.78845795435046e-23,1,1,0,0
8874,fake_18207.png,blank,0,0.991177499294281,0.005480511114001274,0.0033419460523873568,9.831140068694566e-11,4.842422666699181e-23,1,1,0,0
8875,fake_20740.png,blank,0,0.9909461736679077,0.005752696190029383,0.003301103599369526,9.370560577481868e-11,4.5403460535290714e-23,1,1,0,0
8876,fake_19435.png,blank,0,0.9912804961204529,0.005282622762024403,0.003436809405684471,1.0477346767956419e-10,5.243707373942971e-23,1,1,0,0
8877,fake_20687.png,blank,0,0.9911885261535645,0.005543927662074566,0.003267618827521801,9.428112457410265e-11,4.6097370986515704e-23,1,1,0,0
8878,fake_18946.png,blank,0,0.991133987903595,0.005554309580475092,0.0033116990234702826,9.573773718241085e-11,4.677323861111648e-23,1,1,0,0
8879,fake_17120.png,blank,0,0.9912705421447754,0.00539756054058671,0.00333192921243608,9.887804464092653e-11,4.9047881165997816e-23,1,1,0,0
8880,fake_22716.png,blank,0,0.9909719228744507,0.005624283105134964,0.003403756069019437,1.0003806116820613e-10,4.9275555889575463e-23,1,1,0,0
8881,fake_18577.png,blank,0,0.9913551211357117,0.005410336423665285,0.0032345501240342855,9.404514667021857e-11,4.6193495265538695e-23,1,1,0,0
8882,fake_13550.png,blank,0,0.9912421703338623,0.005461245309561491,0.0032966334838420153,9.594104677379534e-11,4.698347004235788e-23,1,1,0,0
8883,fake_15935.png,blank,0,0.9912765026092529,0.005438217893242836,0.0032852496951818466,9.652623839118135e-11,4.7696067030705744e-23,1,1,0,0
8884,fake_15140.png,blank,0,0.9911475777626038,0.005535868927836418,0.003316531190648675,9.619207513855699e-11,4.711106987149919e-23,1,1,0,0
8885,fake_16775.png,blank,0,0.9913164377212524,0.005393698811531067,0.003289835760369897,9.730837663424197e-11,4.822288096498682e-23,1,1,0,0
8886,fake_18596.png,blank,0,0.991266667842865,0.005440970417112112,0.0032923666294664145,9.639943010508745e-11,4.746961030836576e-23,1,1,0,0
8887,fake_22487.png,blank,0,0.9912360906600952,0.005455526988953352,0.0033084081951528788,9.702103009878726e-11,4.7878966009303046e-23,1,1,0,0
8888,fake_18132.png,blank,0,0.9911625385284424,0.005479046143591404,0.00335848075337708,9.89016021857303e-11,4.874653314475977e-23,1,1,0,0
8889,fake_24615.png,blank,0,0.9913693070411682,0.005361338146030903,0.0032693541143089533,9.645098608679348e-11,4.780071416294874e-23,1,1,0,0
8890,fake_18160.png,blank,0,0.9914574027061462,0.005241383798420429,0.003301172284409404,9.890253199751342e-11,4.931737813932666e-23,1,1,0,0
8891,fake_20534.png,blank,0,0.9913506507873535,0.005331998225301504,0.003317406866699457,9.860916944104403e-11,4.893429150653323e-23,1,1,0,0
8892,fake_17745.png,blank,0,0.9910500049591064,0.005660281982272863,0.003289720043540001,9.435375397659485e-11,4.595241306201591e-23,1,1,0,0
8893,fake_13362.png,blank,0,0.9913837909698486,0.005290476605296135,0.0033258141484111547,9.915792492654063e-11,4.9325001691114716e-23,1,1,0,0
8894,fake_22318.png,blank,0,0.9913327097892761,0.005340894218534231,0.00332641345448792,9.931179489885977e-11,4.944754965501899e-23,1,1,0,0
8895,fake_19515.png,blank,0,0.9910520911216736,0.005638242699205875,0.003309702966362238,9.522520966198655e-11,4.6423293602673197e-23,1,1,0,0
8896,fake_20225.png,blank,0,0.9914109706878662,0.005283386446535587,0.0033055979292839766,9.869025041631119e-11,4.913123852013071e-23,1,1,0,0
8897,fake_20218.png,blank,0,0.9911382794380188,0.005586156155914068,0.0032755741849541664,9.41300856704963e-11,4.593144513915514e-23,1,1,0,0
8898,fake_22750.png,blank,0,0.991048276424408,0.005635290872305632,0.0033164978958666325,9.549001867004137e-11,4.6555591887366e-23,1,1,0,0
8899,fake_20877.png,blank,0,0.9914324283599854,0.005254446528851986,0.0033132191747426987,9.974780029731178e-11,4.9916114100058545e-23,1,1,0,0
8900,fake_23292.png,blank,0,0.9913557171821594,0.005339047405868769,0.003305185353383422,9.794946104202396e-11,4.8484135919577914e-23,1,1,0,0
8901,fake_15953.png,blank,0,0.9911708235740662,0.005523026455193758,0.003306108759716153,9.630962000128918e-11,4.730324269889827e-23,1,1,0,0
8902,fake_21436.png,blank,0,0.9913148283958435,0.005459203384816647,0.0032260532025247812,9.301735770517183e-11,4.5517829589329657e-23,1,1,0,0
8903,fake_20220.png,blank,0,0.991294801235199,0.0054356399923563,0.0032695152331143618,9.574468995410257e-11,4.726712864665725e-23,1,1,0,0
8904,fake_12906.png,blank,0,0.9912118315696716,0.005463974550366402,0.0033240928314626217,9.7723655556603e-11,4.814261910104601e-23,1,1,0,0
8905,fake_24181.png,blank,0,0.9911473393440247,0.005555272102355957,0.003297446994110942,9.550685242665224e-11,4.672090557866412e-23,1,1,0,0
8906,fake_18498.png,blank,0,0.9915831685066223,0.005151511635631323,0.00326531776227057,9.845036591515921e-11,4.932814766840474e-23,1,1,0,0
8907,fake_18031.png,blank,0,0.991131603717804,0.00557218911126256,0.0032961650285869837,9.501512077125795e-11,4.6358354572955403e-23,1,1,0,0
8908,fake_12519.png,blank,0,0.9913755059242249,0.005357155576348305,0.0032673499081283808,9.608600720634186e-11,4.7496015060585317e-23,1,1,0,0
8909,fake_17046.png,blank,0,0.9911547899246216,0.005517169833183289,0.0033280756324529648,9.791037425266325e-11,4.8407969821457015e-23,1,1,0,0
8910,fake_19291.png,blank,0,0.9912669062614441,0.00539545388892293,0.0033376796636730433,9.920184118605846e-11,4.9137965925930435e-23,1,1,0,0
8911,fake_24608.png,blank,0,0.9914501309394836,0.005276416894048452,0.0032734691631048918,9.784675153445832e-11,4.885116134434104e-23,1,1,0,0
8912,fake_12510.png,blank,0,0.9911626577377319,0.005577323958277702,0.003260010154917836,9.348255503027758e-11,4.5534809031453634e-23,1,1,0,0
8913,fake_16326.png,blank,0,0.9912428855895996,0.00543249724432826,0.0033245948143303394,9.828619862428667e-11,4.864385816477982e-23,1,1,0,0
8914,fake_12527.png,blank,0,0.9913488030433655,0.005393700674176216,0.0032575891818851233,9.547070772830679e-11,4.7108592848256794e-23,1,1,0,0
8915,fake_16062.png,blank,0,0.9912028312683105,0.005484870634973049,0.0033122433815151453,9.690515057059201e-11,4.7726192050954324e-23,1,1,0,0
8916,fake_24899.png,blank,0,0.9914698004722595,0.00522586889564991,0.003304262412711978,9.930204575292478e-11,4.959835461654828e-23,1,1,0,0
8917,fake_13925.png,blank,0,0.9910240173339844,0.005656555760651827,0.003319535171613097,9.54913231820953e-11,4.655551931216272e-23,1,1,0,0
8918,fake_14600.png,blank,0,0.9913113117218018,0.005386854987591505,0.003301929449662566,9.719046401013287e-11,4.790324399252213e-23,1,1,0,0
8919,fake_17010.png,blank,0,0.9912700653076172,0.00545034185051918,0.0032796263694763184,9.567038133928563e-11,4.704397567378833e-23,1,1,0,0
8920,fake_15190.png,blank,0,0.9911988377571106,0.005522977095097303,0.0032781949266791344,9.499329794993017e-11,4.652431197475218e-23,1,1,0,0
8921,fake_23095.png,blank,0,0.9912915229797363,0.0054156724363565445,0.003292847890406847,9.656342392361239e-11,4.759500448241607e-23,1,1,0,0
8922,fake_21681.png,blank,0,0.991294801235199,0.005415646359324455,0.003289491171017289,9.678870899199055e-11,4.78113448525075e-23,1,1,0,0
