,id,label,top_pred,0,1,2,3,4
8200,fake_22758.png,no-crystal,1,2.5248925641053972e-20,0.9128824472427368,0.08711603283882141,1.487501094743493e-06,5.589350190364842e-16
8201,fake_16491.png,no-crystal,1,5.36885453986664e-19,0.9461222887039185,0.05387735366821289,3.286156982085231e-07,2.24454731297325e-16
8202,fake_15927.png,no-crystal,1,5.877628777723572e-20,0.9686784148216248,0.03132139891386032,1.2882347277809458e-07,9.911502430992502e-17
8203,fake_15322.png,no-crystal,1,6.426927878777633e-10,0.939005970954895,0.060992129147052765,1.9457877442619065e-06,1.1456897764343518e-15
8204,fake_14473.png,no-crystal,1,7.697219330187094e-20,0.9112040996551514,0.08879455178976059,1.3237913663033396e-06,2.95205778724921e-16
8205,fake_15080.png,no-crystal,1,7.40926486830773e-10,0.9506291151046753,0.04936946555972099,1.355422796223138e-06,7.016910402909678e-16
8206,fake_23111.png,no-crystal,1,3.3873776006387857e-10,0.9272003769874573,0.07279706001281738,2.5495489808236016e-06,1.5184427184996045e-15
8207,fake_17080.png,no-crystal,1,1.2325242060550736e-15,0.945751965045929,0.05424761399626732,4.864289167016977e-07,1.123536132624728e-16
8208,fake_19086.png,no-crystal,1,2.584040765210734e-16,0.9740988612174988,0.02590109035372734,1.4469215159351734e-07,2.7958893301472e-17
8209,fake_17172.png,no-crystal,1,1.0122538657980629e-12,0.9001802802085876,0.0998172014951706,2.5391557301190915e-06,9.350151065185518e-16
8210,fake_24554.png,no-crystal,1,1.882185248119971e-19,0.9140502214431763,0.08594903349876404,7.457435344804253e-07,9.290148309993207e-16
8211,fake_17869.png,no-crystal,1,1.1910031803762599e-15,0.9528561234474182,0.047143422067165375,4.107623965410312e-07,9.604388798397284e-17
8212,fake_16795.png,no-crystal,1,2.2081398463728343e-14,0.976262629032135,0.023737110197544098,1.8469869189630117e-07,3.255282612174245e-17
8213,fake_18122.png,no-crystal,1,1.6453083162559778e-07,0.9036219120025635,0.09637051820755005,7.3386586336710025e-06,1.6873326602042868e-14
8214,fake_24551.png,no-crystal,1,1.5549990765514887e-13,0.95421302318573,0.04578632488846779,6.662680220870243e-07,1.727203146894169e-16
8215,fake_22971.png,no-crystal,1,2.8612190394738946e-10,0.9447718858718872,0.055226508527994156,1.5653926084269187e-06,7.905164737937701e-16
8216,fake_24670.png,no-crystal,1,5.826448476586713e-16,0.9770687222480774,0.022931169718503952,1.1443330549809616e-07,1.7705508189760714e-17
8217,fake_23909.png,no-crystal,1,1.7698975965374508e-11,0.9119569659233093,0.08803996443748474,3.0579037684219657e-06,1.6315293461336973e-15
8218,fake_13444.png,no-crystal,1,7.441871946655921e-22,0.9416016936302185,0.05839753523468971,7.41599819775729e-07,3.2182773308954806e-15
8219,fake_15518.png,no-crystal,1,1.0161207982071086e-14,0.9743345975875854,0.025665178894996643,1.9724872402093752e-07,3.4544442117476174e-17
8220,fake_20914.png,no-crystal,1,5.848256886641521e-19,0.9565883278846741,0.043411511927843094,2.3203386945169768e-07,1.369188128124888e-16
8221,fake_22266.png,no-crystal,1,3.1188245290367808e-18,0.9752328991889954,0.0247669480741024,9.949118151553193e-08,3.111707549764436e-17
8222,fake_24702.png,no-crystal,1,2.497782816135441e-07,0.9536424279212952,0.046355172991752625,2.159941459467518e-06,3.855403443600667e-15
8223,fake_20356.png,no-crystal,1,1.4026186284453154e-18,0.9502416849136353,0.04975800961256027,2.927425839516218e-07,1.5498606528209242e-16
8224,fake_12404.png,no-crystal,1,1.1460905455639184e-21,0.9175951480865479,0.08240348100662231,1.3922464177085203e-06,8.118599888228602e-15
8225,fake_17516.png,no-crystal,1,2.6058322166733205e-12,0.9479846358299255,0.05201442167162895,9.113270493799064e-07,2.5482657992878565e-16
8226,fake_23968.png,no-crystal,1,1.2830133400143495e-08,0.9189314246177673,0.08106440305709839,4.154534053668613e-06,4.585315874688694e-15
8227,fake_24985.png,no-crystal,1,6.64471550637335e-22,0.9469109177589417,0.05308840051293373,7.24186406841909e-07,3.2160921976498013e-15
8228,fake_23107.png,no-crystal,1,2.7174246316016447e-16,0.9403862953186035,0.059613168239593506,5.937811806688842e-07,2.052894859000634e-16
8229,fake_14331.png,no-crystal,1,7.02036778777823e-22,0.9356265664100647,0.06437231600284576,1.0852328387045418e-06,3.8808910885000224e-15
8230,fake_18613.png,no-crystal,1,4.938099408546837e-12,0.9569495320320129,0.04304979369044304,7.041722938083694e-07,1.873786698279058e-16
8231,fake_18644.png,no-crystal,1,6.855244180403837e-22,0.9377116560935974,0.062287162989377975,1.1807513828898664e-06,5.2970179444437014e-15
8232,fake_23464.png,no-crystal,1,2.6828280002294795e-20,0.9336792826652527,0.06632009893655777,5.081861900180229e-07,8.89584917909041e-16
8233,fake_20159.png,no-crystal,1,7.150996085489119e-22,0.9325903058052063,0.06740833818912506,1.349594413113664e-06,6.372903947453063e-15
8234,fake_15633.png,no-crystal,1,9.87982566584833e-05,0.9813997745513916,0.018492059782147408,9.41564667300554e-06,2.6010758217426266e-12
8235,fake_15273.png,no-crystal,1,3.320742095370845e-20,0.9279616475105286,0.07203738391399384,1.0105620731337694e-06,2.810167063089906e-16
8236,fake_18945.png,no-crystal,1,3.8950523362224487e-10,0.9418544769287109,0.058143872767686844,1.6620443830106524e-06,8.504176379719693e-16
8237,fake_22637.png,no-crystal,1,2.221590434693099e-21,0.9306360483169556,0.06936267018318176,1.3733119885728229e-06,2.009205984842221e-15
8238,fake_19299.png,no-crystal,1,1.603293539598205e-11,0.9405054450035095,0.05949323996901512,1.3164390111342072e-06,4.412889189264399e-16
8239,fake_15523.png,no-crystal,1,1.3625275766589867e-13,0.9585837721824646,0.04141557589173317,5.372820055526972e-07,1.2869314351280427e-16
8240,fake_19997.png,no-crystal,1,1.2100126456360272e-11,0.9406706094741821,0.05932779982686043,1.5550917851214763e-06,6.707786787600405e-16
8241,fake_12897.png,no-crystal,1,1.5296282036142417e-12,0.971447765827179,0.028551876544952393,3.392708549654344e-07,7.279190713955624e-17
8242,fake_14570.png,no-crystal,1,1.0307274661998801e-19,0.9137158989906311,0.08628340810537338,7.314774279620906e-07,1.0141381481874705e-15
8243,fake_18412.png,no-crystal,1,9.71984320287389e-13,0.9149640202522278,0.0850340873003006,1.8844604028345202e-06,6.180691419413855e-16
8244,fake_23304.png,no-crystal,1,2.225636066824758e-20,0.9081518054008484,0.09184734523296356,8.691283142070461e-07,1.9112815646013352e-15
8245,fake_16703.png,no-crystal,1,6.677372432761786e-09,0.9432965517044067,0.05670130252838135,2.1562821075349348e-06,1.9374394243202057e-15
8246,fake_13519.png,no-crystal,1,4.239508744741495e-15,0.9399730563163757,0.0600261464715004,8.01607370704005e-07,2.586649626688277e-16
8247,fake_24518.png,no-crystal,1,3.8841230975739915e-21,0.9612587690353394,0.03874101862311363,2.0776366227437393e-07,3.753159314147462e-16
8248,fake_14623.png,no-crystal,1,1.509702769908472e-06,0.9940488338470459,0.005944783799350262,4.864214588451432e-06,1.2013983557990215e-11
8249,fake_19154.png,no-crystal,1,1.3776229235065024e-13,0.9600633382797241,0.03993627429008484,5.107817173666263e-07,1.2139063424650853e-16
8250,fake_21561.png,no-crystal,1,0.0004163463308941573,0.91581791639328,0.0837167426943779,4.904727029497735e-05,5.157921399018273e-12
8251,fake_23513.png,no-crystal,1,1.528775821074899e-19,0.9600085020065308,0.03999127447605133,1.9613634094639565e-07,1.4729566786551341e-16
8252,fake_14211.png,no-crystal,1,8.174593824303256e-21,0.9219971895217896,0.07800200581550598,7.905482561909594e-07,2.420379706120218e-15
8253,fake_20246.png,no-crystal,1,2.1253641989953142e-19,0.9421125650405884,0.05788711458444595,3.5884505678041023e-07,3.105158198372037e-16
8254,fake_24172.png,no-crystal,1,1.8983918246610944e-21,0.9178230166435242,0.08217514306306839,1.8399686041448149e-06,3.4921271061492953e-15
8255,fake_16315.png,no-crystal,1,2.2794732866294207e-21,0.9100445508956909,0.08995310217142105,2.2726962924934924e-06,4.565009530327693e-15
8256,fake_20323.png,no-crystal,1,5.043389039727231e-10,0.9620423316955566,0.03795672953128815,8.727815270503925e-07,4.0522945581240345e-16
8257,fake_18515.png,no-crystal,1,8.602351214156875e-22,0.9491826891899109,0.050816770642995834,5.696168159374793e-07,2.488421015740209e-15
8258,fake_23774.png,no-crystal,1,2.766367050797275e-13,0.9417772889137268,0.058221813291311264,9.151698918685724e-07,2.360808408335415e-16
8259,fake_21737.png,no-crystal,1,9.548516491375558e-13,0.907811164855957,0.09218670427799225,2.20236415771069e-06,7.898279948263299e-16
8260,fake_20844.png,no-crystal,1,0.0002580166910775006,0.9629563093185425,0.03676454722881317,2.1078307327115908e-05,4.0947935146806724e-12
8261,fake_23195.png,no-crystal,1,8.203131523124593e-19,0.9625192284584045,0.03748060762882233,1.8321796346754127e-07,9.428691004079591e-17
8262,fake_22678.png,no-crystal,1,3.623005893774525e-14,0.9548070430755615,0.04519245773553848,5.83753035243717e-07,1.5137180216593792e-16
8263,fake_24156.png,no-crystal,1,2.2389147390369348e-20,0.9647861123085022,0.03521372377872467,1.6201322239339788e-07,1.7624501730628906e-16
8264,fake_23451.png,no-crystal,1,3.879562698991796e-21,0.9035946726799011,0.09640410542488098,1.2349223652563524e-06,5.133213630905981e-15
8265,fake_15326.png,no-crystal,1,3.4733641077496245e-21,0.9366058111190796,0.06339359283447266,5.935914941801457e-07,1.9371954788313965e-15
8266,fake_20912.png,no-crystal,1,3.50763919269194e-21,0.9253698587417603,0.07462859898805618,1.5058685676194727e-06,1.6737628324002703e-15
8267,fake_18762.png,no-crystal,1,7.056277745925849e-22,0.9462853670120239,0.05371388420462608,6.820479256930412e-07,2.993279757358084e-15
8268,fake_14884.png,no-crystal,1,6.378999232110271e-19,0.9322066903114319,0.0677928701043129,4.790837238033419e-07,3.5722304296359833e-16
8269,fake_15896.png,no-crystal,1,2.7549634123470723e-13,0.9197843670845032,0.08021373301744461,1.9327578684169566e-06,7.916977141782754e-16
8270,fake_21683.png,no-crystal,1,3.46339488500187e-20,0.9705091118812561,0.029490811750292778,1.243179212906398e-07,1.151909751124277e-16
8271,fake_22258.png,no-crystal,1,1.1147310398495623e-15,0.9572738409042358,0.04272576794028282,3.3133105148408504e-07,6.881580213624654e-17
8272,fake_14498.png,no-crystal,1,4.636891949075025e-17,0.9362139701843262,0.06378554552793503,5.633723390019441e-07,2.293993655362608e-16
8273,fake_21187.png,no-crystal,1,2.2300008985843956e-20,0.9676028490066528,0.032396961003541946,1.4371489953646233e-07,1.504402644473052e-16
8274,fake_24421.png,no-crystal,1,1.7836915972013756e-11,0.9183337688446045,0.08166372776031494,2.5680128601379693e-06,1.2463483131498559e-15
8275,fake_23558.png,no-crystal,1,6.307841999841912e-07,0.9305741786956787,0.06942038983106613,4.7525604713882785e-06,1.3132120140391026e-14
8276,fake_17348.png,no-crystal,1,1.0862592769722568e-10,0.919489860534668,0.0805075392127037,2.6092773168784333e-06,1.2913229039128622e-15
8277,fake_23232.png,no-crystal,1,9.988688142874928e-18,0.9660755395889282,0.03392423316836357,1.7661574247540557e-07,5.540089136432696e-17
8278,fake_13128.png,no-crystal,1,7.731548739246787e-22,0.9301328659057617,0.06986575573682785,1.3101333706799778e-06,4.674435599201108e-15
8279,fake_24696.png,no-crystal,1,2.0921469681965287e-21,0.932949423789978,0.06704985350370407,7.23953235137742e-07,2.8194700788891592e-15
8280,fake_24142.png,no-crystal,1,3.7874547942351455e-09,0.9254234433174133,0.0745733305811882,3.1713602766103577e-06,2.751361218391625e-15
8281,fake_24989.png,no-crystal,1,3.3908130174246096e-20,0.9533180594444275,0.04668167978525162,2.733427777457109e-07,3.459478962351207e-16
8282,fake_13032.png,no-crystal,1,9.615163798136124e-22,0.9163233637809753,0.08367478102445602,1.8332275431021117e-06,6.7312848579857785e-15
8283,fake_20255.png,no-crystal,1,0.000329703267198056,0.9430059790611267,0.05663401633501053,3.0214470825740136e-05,3.628594603607982e-12
8284,fake_21395.png,no-crystal,1,8.021588836994388e-21,0.9042466878890991,0.09575112164020538,2.1354489945224486e-06,1.7616106310632635e-15
8285,fake_23685.png,no-crystal,1,5.968921971588793e-21,0.9626355171203613,0.03736424818634987,2.1273521610964963e-07,4.014086754757965e-16
8286,fake_15000.png,no-crystal,1,7.875024959393129e-13,0.9291589856147766,0.07083960622549057,1.4363040463649668e-06,4.59512779847057e-16
8287,fake_14150.png,no-crystal,1,7.688064215471968e-06,0.9280561804771423,0.07192844152450562,7.795390047249384e-06,5.331722070138836e-14
8288,fake_17786.png,no-crystal,1,1.795694201217725e-21,0.9251230955123901,0.07487607002258301,9.348949561172049e-07,4.243060353889333e-15
8289,fake_14119.png,no-crystal,1,1.8036702983522032e-19,0.9064600467681885,0.09353906661272049,8.649311098452017e-07,1.193707544818606e-15
8290,fake_14148.png,no-crystal,1,1.2703247532956436e-21,0.9398706555366516,0.06012817472219467,1.0804450312207337e-06,1.9779383988690388e-15
8291,fake_14679.png,no-crystal,1,1.2591046293355056e-15,0.97809237241745,0.021907569840550423,1.1257755971882943e-07,1.635466103809629e-17
8292,fake_18101.png,no-crystal,1,3.526015877929403e-14,0.9249458909034729,0.07505295425653458,1.1688183576552547e-06,3.307091911788646e-16
8293,fake_19576.png,no-crystal,1,8.135398569718866e-22,0.9173389673233032,0.08265937864780426,1.6061366068242933e-06,7.464150045927934e-15
8294,fake_16253.png,no-crystal,1,3.3474074712103175e-07,0.9937375783920288,0.006253838073462248,8.189363143173978e-06,5.463191704579984e-11
8295,fake_22867.png,no-crystal,1,0.0002444059355184436,0.9591982364654541,0.040542203933000565,1.5171132872637827e-05,1.2286803519057088e-12
8296,fake_16186.png,no-crystal,1,9.289645913576367e-17,0.9470126628875732,0.05298691987991333,4.421865185122442e-07,1.4747504032698431e-16
8297,fake_22042.png,no-crystal,1,2.4877699121015663e-16,0.9458124041557312,0.05418706685304642,5.303992907101929e-07,1.8499457648385036e-16
8298,fake_13228.png,no-crystal,1,1.88721434468558e-20,0.900372326374054,0.0996255874633789,2.090198222504114e-06,1.1169296197432793e-15
8299,fake_21025.png,no-crystal,1,1.7198492630043916e-10,0.9430858492851257,0.05691257119178772,1.5689391830164823e-06,7.317716154676913e-16
8300,fake_12663.png,no-crystal,1,9.864557796390727e-05,0.9306111335754395,0.0692744106054306,1.5838613762753084e-05,4.1497418023540844e-13
8301,fake_13940.png,no-crystal,1,9.558369851928046e-22,0.9197658896446228,0.08023293316364288,1.2393018096190644e-06,6.027972649573325e-15
8302,fake_16668.png,no-crystal,1,6.209502530218902e-12,0.9584337472915649,0.041565556079149246,6.847434406154207e-07,1.7963633870374826e-16
8303,fake_23748.png,no-crystal,1,3.123180462142485e-18,0.900155246257782,0.09984398633241653,7.621309805472265e-07,3.610909395078963e-17
8304,fake_20158.png,no-crystal,1,4.398030808618905e-18,0.9529945850372314,0.04700521007180214,2.6793603069563687e-07,1.0460206403756897e-16
8305,fake_16090.png,no-crystal,1,7.608160046521269e-15,0.9814448952674866,0.01855498179793358,1.0954305196264613e-07,1.5643097114121025e-17
8306,fake_22357.png,no-crystal,1,2.578920682655153e-17,0.9617195129394531,0.038280270993709564,1.97732759943392e-07,5.006605948683766e-17
8307,fake_17702.png,no-crystal,1,0.00013380502059590071,0.9693567752838135,0.030484139919281006,2.5363500753883272e-05,1.2060275521308395e-11
8308,fake_16069.png,no-crystal,1,1.124843454295117e-21,0.9070554971694946,0.09294228255748749,2.242426717202761e-06,8.106238289396373e-15
8309,fake_19003.png,no-crystal,1,7.15852199522977e-21,0.9545844793319702,0.045415204018354416,2.9088892006257083e-07,5.761360347337325e-16
8310,fake_21379.png,no-crystal,1,6.6382521480958205e-22,0.9471561908721924,0.05284319072961807,7.144267328840215e-07,3.199241535955361e-15
8311,fake_15551.png,no-crystal,1,2.7623652127562177e-21,0.9489250779151917,0.05107458308339119,3.81205467192558e-07,1.0085775886469828e-15
8312,fake_13990.png,no-crystal,1,3.819559792839024e-21,0.903777003288269,0.09622174501419067,1.2212203728267923e-06,4.9866040861975235e-15
8313,fake_18178.png,no-crystal,1,1.058771848721057e-18,0.9576539397239685,0.0423458106815815,2.2271649413596606e-07,1.1165564487904546e-16
8314,fake_19044.png,no-crystal,1,9.44142456749927e-22,0.9043910503387451,0.0956067144870758,2.1685364117729478e-06,1.149347052942359e-14
8315,fake_12472.png,no-crystal,1,1.5037986486277077e-05,0.9876267313957214,0.012348559685051441,9.70709697867278e-06,1.0532782111771777e-11
8316,fake_18674.png,no-crystal,1,1.284762607411949e-08,0.9386913776397705,0.061305999755859375,2.6150510166189633e-06,2.7280521422326075e-15
8317,fake_21874.png,no-crystal,1,2.6048130746796515e-20,0.9340747594833374,0.06592472642660141,4.52853527121988e-07,6.953380284887645e-16
8318,fake_20702.png,no-crystal,1,3.7943648223404125e-09,0.9534996747970581,0.04649883136153221,1.4547882756232866e-06,1.0139928820370164e-15
8319,fake_23780.png,no-crystal,1,2.6363827781869073e-20,0.9107921719551086,0.0892062783241272,1.5522953162872e-06,5.82530233512996e-16
8320,fake_19431.png,no-crystal,1,5.099653799584924e-22,0.9675663709640503,0.032433394342660904,2.6726760893325263e-07,8.816751124893435e-16
8321,fake_14697.png,no-crystal,1,1.8589529915402636e-09,0.9544141888618469,0.04558451473712921,1.2748288327202317e-06,7.423379279682151e-16
8322,fake_19317.png,no-crystal,1,1.418072365262646e-12,0.9758241772651672,0.02417563647031784,2.614471554807096e-07,5.153815973577378e-17
8323,fake_20470.png,no-crystal,1,2.195981529951041e-08,0.9358351230621338,0.06416191905736923,3.0309633984870743e-06,3.689753868787353e-15
8324,fake_18825.png,no-crystal,1,2.6116948296351806e-20,0.9646584391593933,0.03534134104847908,1.7954040743006772e-07,2.1454349290238404e-16
8325,fake_24446.png,no-crystal,1,8.496853394490689e-12,0.9558863043785095,0.04411275312304497,8.87186956788355e-07,3.045085033565986e-16
8326,fake_18066.png,no-crystal,1,6.217520835476945e-15,0.9857418537139893,0.014258054085075855,7.196179296897753e-08,9.518586511510016e-18
8327,fake_22713.png,no-crystal,1,7.585699086379733e-22,0.9277112483978271,0.0722871944308281,1.4938943877496058e-06,7.092853153499012e-15
8328,fake_18908.png,no-crystal,1,8.118022425222872e-22,0.9255729913711548,0.07442562282085419,1.3554182487496291e-06,4.8882699137684036e-15
8329,fake_22991.png,no-crystal,1,4.061818173066488e-15,0.9467595815658569,0.05323976278305054,6.57328257602785e-07,2.0077326504398108e-16
8330,fake_24353.png,no-crystal,1,1.6260506584486983e-18,0.9120078682899475,0.08799141645431519,7.949705036480736e-07,6.270428207428343e-16
8331,fake_13763.png,no-crystal,1,7.902255209910738e-22,0.9410178661346436,0.0589812807738781,8.072389050539641e-07,3.7033161368223155e-15
8332,fake_14733.png,no-crystal,1,1.3287283937835434e-19,0.9640367031097412,0.035963159054517746,1.527746888996262e-07,9.969703520636223e-17
8333,fake_14649.png,no-crystal,1,2.964561929275078e-11,0.9644920825958252,0.03550739213824272,6.043647999831592e-07,1.7928638174763423e-16
8334,fake_24681.png,no-crystal,1,4.275400610723671e-20,0.9054460525512695,0.09455312043428421,8.681866461301979e-07,1.6010882525587986e-15
8335,fake_13384.png,no-crystal,1,0.0001535599585622549,0.9314398765563965,0.06838766485452652,1.8867071048589423e-05,6.60518514883357e-13
8336,fake_15882.png,no-crystal,1,4.99409133625638e-22,0.9560957551002502,0.04390367120504379,5.939126026532904e-07,1.9639299562291103e-15
8337,fake_19476.png,no-crystal,1,2.2131944303066507e-20,0.9144420623779297,0.08555710315704346,7.988776360434713e-07,1.7585565478928197e-15
8338,fake_14760.png,no-crystal,1,7.403987438108097e-22,0.9309764504432678,0.06902234256267548,1.2114182936784346e-06,6.475657090768009e-15
8339,fake_16242.png,no-crystal,1,6.53253437121748e-06,0.9317277669906616,0.06825839728116989,7.2093389462679625e-06,4.839861557316347e-14
8340,fake_14162.png,no-crystal,1,4.6253076106950175e-06,0.9490557312965393,0.05093570426106453,3.833465143543435e-06,1.7835852491655292e-14
8341,fake_24407.png,no-crystal,1,9.949771617777468e-15,0.9678212404251099,0.03217848017811775,2.6751169457384094e-07,4.845261723227338e-17
8342,fake_15405.png,no-crystal,1,1.144463952242676e-21,0.9327803254127502,0.06721881031990051,8.540257567801746e-07,3.905921759124334e-15
8343,fake_23031.png,no-crystal,1,9.120895109360847e-22,0.9222173690795898,0.07778096944093704,1.6396081718994537e-06,5.9637421411830316e-15
8344,fake_14795.png,no-crystal,1,3.8055060258557205e-07,0.9395135045051575,0.06048258766531944,3.6279805044614477e-06,8.600343100715908e-15
8345,fake_24081.png,no-crystal,1,7.516607028375555e-20,0.9609249830245972,0.03907481208443642,1.840209904457879e-07,1.5450423588400273e-16
8346,fake_13915.png,no-crystal,1,1.9960913737198825e-17,0.9703091382980347,0.029690664261579514,1.2716110120436497e-07,2.7766848433016786e-17
8347,fake_21481.png,no-crystal,1,1.8060353915643835e-15,0.9710215926170349,0.02897818200290203,1.853739348689487e-07,3.135390061574074e-17
8348,fake_16689.png,no-crystal,1,1.6934480334040826e-21,0.9184519052505493,0.08154701441526413,1.1264852446402074e-06,5.372675350808929e-15
8349,fake_20648.png,no-crystal,1,2.2451794590150342e-10,0.9482234716415405,0.051775116473436356,1.36820756324596e-06,6.321881753204898e-16
8350,fake_23568.png,no-crystal,1,5.400217857933654e-17,0.9535342454910278,0.04646545276045799,3.5157830780008226e-07,1.183247455543624e-16
8351,fake_22922.png,no-crystal,1,3.7546358082764144e-20,0.9165841341018677,0.08341507613658905,7.294171382454806e-07,1.335811403643263e-15
8352,fake_20466.png,no-crystal,1,7.514917689689e-22,0.9286476373672485,0.0713510513305664,1.3726771612709854e-06,6.548727658512322e-15
8353,fake_17322.png,no-crystal,1,1.0187941580175809e-19,0.9692612290382385,0.03073861263692379,1.2143543415277236e-07,7.879613327339285e-17
8354,fake_21744.png,no-crystal,1,6.555338768521324e-05,0.9227721691131592,0.07714707404375076,1.5171971426752862e-05,2.8610246767188374e-13
8355,fake_24909.png,no-crystal,1,3.6752214303904297e-16,0.9241726398468018,0.07582634687423706,9.521003789814131e-07,3.8670865690421455e-16
8356,fake_13168.png,no-crystal,1,4.870286951508263e-10,0.9716037511825562,0.028395680710673332,5.262579634290887e-07,2.0791383219867363e-16
8357,fake_19069.png,no-crystal,1,5.892605847712673e-10,0.9545733332633972,0.04542558640241623,1.1628243328232202e-06,5.729709902471984e-16
8358,fake_19297.png,no-crystal,1,5.287599089838489e-22,0.9546952247619629,0.045304231345653534,5.433109322439122e-07,2.034308865025286e-15
8359,fake_20732.png,no-crystal,1,5.566456820815802e-06,0.9165663719177246,0.08341890573501587,9.14071006263839e-06,5.735939745095744e-14
8360,fake_21404.png,no-crystal,1,6.6404952898570345e-22,0.9403252601623535,0.05967362970113754,1.095055949917878e-06,4.763139854052894e-15
8361,fake_23546.png,no-crystal,1,1.7068929082597606e-05,0.9859243035316467,0.01404672022908926,1.1897387594217435e-05,1.33168545635165e-11
8362,fake_13320.png,no-crystal,1,1.9020592187641407e-18,0.9307364225387573,0.06926319003105164,4.665806159209751e-07,2.4943442112612397e-16
8363,fake_22353.png,no-crystal,1,7.929033061784029e-22,0.9484338164329529,0.05156522989273071,8.81724474766088e-07,2.2149797221252075e-15
8364,fake_14479.png,no-crystal,1,0.0001524249091744423,0.9751158952713013,0.024719351902604103,1.2305117707001045e-05,2.6014392463108438e-12
8365,fake_21539.png,no-crystal,1,2.1556966203206684e-06,0.9136635065078735,0.0863257497549057,8.520759365637787e-06,3.910287282231188e-14
8366,fake_15022.png,no-crystal,1,2.4914193758369892e-20,0.9410755038261414,0.05892406031489372,4.25563655426231e-07,7.163204110207928e-16
8367,fake_12455.png,no-crystal,1,0.0003795743396040052,0.9247883558273315,0.07479242980480194,3.965904761571437e-05,3.780693640098587e-12
8368,fake_18219.png,no-crystal,1,4.7718166901579775e-14,0.9318799376487732,0.06811881065368652,1.1812778666353552e-06,3.8588954957444004e-16
8369,fake_18925.png,no-crystal,1,3.0306464553531686e-18,0.9277865290641785,0.07221285253763199,5.733171519750613e-07,3.49764997272363e-16
8370,fake_20209.png,no-crystal,1,1.4770819938060586e-16,0.922559380531311,0.07743967324495316,9.415493877895642e-07,4.3938174483635804e-16
8371,fake_13841.png,no-crystal,1,1.8422543086307405e-16,0.9311624765396118,0.06883686035871506,6.393654530256754e-07,2.0041776266904049e-16
8372,fake_12612.png,no-crystal,1,3.0040790603612548e-21,0.9096272587776184,0.0903715044260025,1.160353690465854e-06,4.995312431928245e-15
8373,fake_21419.png,no-crystal,1,2.2806862887136958e-07,0.9360414743423462,0.06395446509122849,3.785194621741539e-06,7.912570135237308e-15
8374,fake_20553.png,no-crystal,1,8.019409510924962e-22,0.9500490427017212,0.04995020106434822,8.256041610366083e-07,1.9755002145303673e-15
8375,fake_13030.png,no-crystal,1,2.9066770323993296e-08,0.9369274973869324,0.06306944787502289,2.983589183713775e-06,3.7732188013438975e-15
8376,fake_24424.png,no-crystal,1,7.184692806684178e-16,0.9684043526649475,0.0315953753888607,1.9165911169238825e-07,3.368410810597202e-17
8377,fake_22235.png,no-crystal,1,0.0002832327736541629,0.9488748908042908,0.05080154165625572,4.040578278363682e-05,1.1238098993060497e-11
8378,fake_17833.png,no-crystal,1,1.5246965281853055e-18,0.9748603701591492,0.025139568373560905,9.174367221476132e-08,2.956145647661998e-17
8379,fake_18298.png,no-crystal,1,4.2435011658823877e-19,0.9386948347091675,0.06130470708012581,4.1871743405863526e-07,3.4113023752893427e-16
8380,fake_17168.png,no-crystal,1,6.175243657530417e-18,0.9111608862876892,0.08883827924728394,9.176845878755557e-07,6.429749281455365e-16
8381,fake_17397.png,no-crystal,1,3.022148291620397e-07,0.9436864256858826,0.05631014704704285,3.0633721053163754e-06,6.3539363386651976e-15
8382,fake_21598.png,no-crystal,1,8.352890861623719e-13,0.9342084527015686,0.06579028815031052,1.2098341812816216e-06,3.3985876166576676e-16
8383,fake_15728.png,no-crystal,1,1.1003588665237096e-11,0.9449011087417603,0.05509761720895767,1.2489523442127393e-06,4.524735125389001e-16
8384,fake_17165.png,no-crystal,1,9.163872756348267e-22,0.9517433643341064,0.04825613275170326,4.865082132710086e-07,1.9282446699195235e-15
8385,fake_21617.png,no-crystal,1,3.1714604964117553e-16,0.964823842048645,0.035175859928131104,2.4406801912846277e-07,5.65168837421141e-17
8386,fake_19346.png,no-crystal,1,1.5466652174084922e-20,0.9595211744308472,0.04047864302992821,2.0655338062169903e-07,2.775893198368241e-16
8387,fake_14572.png,no-crystal,1,1.374338531867636e-09,0.9619173407554626,0.03808172047138214,9.636056574890972e-07,5.227999052923461e-16
8388,fake_24487.png,no-crystal,1,2.1685751068131753e-14,0.9793750643730164,0.020624805241823196,1.3247536401195248e-07,1.8722090001531233e-17
8389,fake_22809.png,no-crystal,1,2.209256763308076e-06,0.9502666592597961,0.04972769692540169,3.3778278520912863e-06,1.269814111579939e-14
8390,fake_18236.png,no-crystal,1,1.1132225360410273e-21,0.919926643371582,0.08007150888442993,1.8641954966369667e-06,5.9681585709700155e-15
8391,fake_19677.png,no-crystal,1,9.132821452220719e-13,0.9065539240837097,0.09344367682933807,2.3700017663941253e-06,9.078032201759417e-16
8392,fake_22968.png,no-crystal,1,9.58132835484262e-22,0.9161832928657532,0.08381524682044983,1.4384828546099016e-06,7.48635077947547e-15
8393,fake_12843.png,no-crystal,1,7.113877668165348e-21,0.9146313071250916,0.08536678552627563,1.8154397594116745e-06,1.5011478939034478e-15
8394,fake_21729.png,no-crystal,1,8.219914113024499e-20,0.9038130640983582,0.09618540108203888,1.4984221934355446e-06,3.4295845226646427e-16
8395,fake_18805.png,no-crystal,1,6.840956836559453e-22,0.95905601978302,0.040943630039691925,3.56229662656915e-07,1.2043399258890156e-15
