,id,label,top_pred,0,1,2,3,4
626,fake_16022.png,strong,3,1.3963488060318805e-14,6.590532449947838e-21,2.469130322424462e-07,0.5112031698226929,0.48879653215408325
627,fake_24694.png,strong,3,2.769575082434309e-26,6.044035161282276e-23,2.336365980681876e-07,0.667349100112915,0.33265066146850586
628,fake_24523.png,strong,3,1.3129868506639568e-28,3.710062141060995e-24,1.0773178615863799e-07,0.5633568167686462,0.436643123626709
629,fake_21872.png,strong,3,8.526255331105237e-14,2.81522210236597e-19,1.1407341844460461e-06,0.716593325138092,0.2834055721759796
630,fake_15071.png,strong,3,7.575355006011579e-27,1.8761364524040067e-24,1.3219620598192705e-07,0.7402454614639282,0.259754478931427
631,fake_14361.png,strong,3,2.133916600294259e-19,5.2527494554107955e-24,6.032529853428059e-08,0.7299763560295105,0.27002352476119995
632,fake_13001.png,strong,3,2.6838527898677016e-23,1.2031910999177505e-22,1.627287247174536e-07,0.7070550322532654,0.2929447293281555
633,fake_16750.png,strong,3,2.882408555150883e-19,2.0181154645762852e-22,1.5047847057303443e-07,0.7628262042999268,0.2371736466884613
634,fake_24903.png,strong,3,4.978602576226396e-17,2.2743540968472902e-21,1.1574216074450305e-07,0.5357772707939148,0.4642225503921509
635,fake_15997.png,strong,3,3.871005296425153e-25,2.814836516748047e-23,9.86764732147094e-08,0.5962531566619873,0.4037468135356903
636,fake_13063.png,strong,3,6.268411840430923e-21,2.3196044710353137e-23,5.7094734273732684e-08,0.6261401772499084,0.373859703540802
637,fake_14203.png,strong,3,2.9574941228482146e-23,1.4603055839414389e-24,3.5117494689984596e-08,0.5932061076164246,0.40679386258125305
638,fake_23366.png,strong,3,1.0076456762155326e-18,6.746242031093039e-22,1.235476503325117e-07,0.6299852728843689,0.37001457810401917
639,fake_13828.png,strong,3,2.803551072637955e-23,5.795811360541482e-25,2.1861787047328107e-08,0.5622642636299133,0.4377357065677643
640,fake_21877.png,strong,3,6.354287591582375e-28,1.5020940310028473e-23,1.309935413473795e-07,0.5222083330154419,0.47779160737991333
641,fake_23765.png,strong,3,1.558738496759182e-27,3.7530634380983534e-21,6.265482284106838e-07,0.663410484790802,0.33658888936042786
642,fake_16009.png,strong,3,8.08663779132388e-27,2.9373623925469743e-23,2.7232891852690955e-07,0.7375827431678772,0.2624169886112213
643,fake_14131.png,strong,3,7.828937641186938e-25,6.631852655997178e-24,6.109202388415724e-08,0.5317351222038269,0.4682648181915283
644,fake_18633.png,strong,3,5.070476359055696e-23,1.8778466239604353e-23,8.864117262419313e-08,0.6953477263450623,0.30465224385261536
645,fake_15100.png,strong,3,5.296770654935296e-24,7.961775112308462e-24,3.804121817552186e-08,0.5031937956809998,0.49680617451667786
646,fake_24001.png,strong,3,2.086748176231481e-27,3.9486681461743463e-20,1.6844187484821305e-06,0.7083966135978699,0.2916017174720764
647,fake_21068.png,strong,3,1.0333113352679106e-25,1.4602693949474118e-24,5.3920949483199365e-08,0.5790303349494934,0.4209696054458618
648,fake_24663.png,strong,3,4.949621082961741e-27,2.767578258053408e-22,2.182376306336664e-07,0.5045154094696045,0.4954843521118164
649,fake_21605.png,strong,3,5.091783986992674e-27,1.0086768828648764e-21,1.0480681567059946e-06,0.8131170272827148,0.18688194453716278
650,fake_17598.png,strong,3,2.4239837850009897e-24,1.0841434538449054e-23,8.046753663393247e-08,0.605445921421051,0.3945539593696594
651,fake_12474.png,strong,3,1.161838088298806e-24,1.1699598451915542e-23,1.0096700009398774e-07,0.6744425892829895,0.3255573809146881
652,fake_15162.png,strong,3,9.110653293442752e-17,1.4967359817116805e-20,3.716980927492841e-07,0.6949873566627502,0.3050122857093811
653,fake_23902.png,strong,3,3.0446882566103882e-21,3.066936779977097e-24,3.2755917089843933e-08,0.6164642572402954,0.383535772562027
654,fake_15608.png,strong,3,2.2648436607914568e-29,1.517083965923857e-23,1.1379498232599872e-07,0.6007304787635803,0.39926934242248535
655,fake_21000.png,strong,3,4.1408952631980184e-16,3.1095278772323496e-22,1.412900871855527e-07,0.6258882880210876,0.374111533164978
656,fake_24741.png,strong,3,9.796977966771003e-24,5.825615984933406e-23,1.3763593642579508e-07,0.68828946352005,0.31171029806137085
657,fake_15381.png,strong,3,3.381688382917658e-17,2.7243464085278893e-21,1.436256127362867e-07,0.5439810156822205,0.4560188949108124
658,fake_17365.png,strong,3,1.4395224702366399e-26,2.986687062916509e-21,1.1000009862982552e-06,0.7766336798667908,0.22336524724960327
659,fake_18329.png,strong,3,4.866319053285947e-20,2.967021669317112e-23,6.684820164082339e-08,0.636879026889801,0.3631209135055542
660,fake_13964.png,strong,3,6.484372848037019e-16,3.862028731827659e-21,2.3172171381702356e-07,0.6456161141395569,0.3543837070465088
661,fake_20247.png,strong,3,1.2226719636743155e-11,1.6947407084523214e-17,3.379331701580668e-06,0.6903215646743774,0.30967509746551514
662,fake_15025.png,strong,3,7.0169917076507645e-25,2.566719882761227e-23,1.3595142434041918e-07,0.6758201122283936,0.3241797983646393
663,fake_23896.png,strong,3,3.0489692895693305e-24,3.6672376435297144e-24,3.746437471363606e-08,0.5321876406669617,0.4678122401237488
664,fake_20258.png,strong,3,9.464769882363375e-20,4.3714673420280814e-23,1.5201625558347587e-07,0.8100019097328186,0.18999788165092468
665,fake_24590.png,strong,3,1.8658060597291463e-16,3.860757668650069e-21,2.0628434072023083e-07,0.6044877171516418,0.39551204442977905
666,fake_21190.png,strong,3,5.736989203531833e-19,1.6475087122776498e-21,2.6660055141292105e-07,0.7969804406166077,0.20301933586597443
667,fake_20693.png,strong,3,1.433137225700324e-14,3.131418830461105e-21,2.0329935068730265e-07,0.5084591507911682,0.49154067039489746
668,fake_24159.png,strong,3,5.879755294288558e-21,1.7255120611359214e-23,5.619084930685858e-08,0.645232081413269,0.3547678589820862
669,fake_20772.png,strong,3,6.795063050782238e-15,5.1524279024709683e-20,6.713351012876956e-07,0.7484580874443054,0.25154122710227966
670,fake_15795.png,strong,3,7.253640262886718e-18,6.516939224824761e-20,1.9888993847416714e-06,0.9569356441497803,0.04306241124868393
671,fake_14662.png,strong,3,3.118125809573357e-17,8.504780858431305e-22,9.050629046214453e-08,0.521441638469696,0.47855836153030396
672,fake_14448.png,strong,3,8.073997720403625e-11,1.0467126927633761e-16,3.9904766708787065e-06,0.6015356183052063,0.39846038818359375
673,fake_15500.png,strong,3,5.824295015259508e-20,4.666272550918226e-23,8.982406285440447e-08,0.7084096074104309,0.2915903925895691
674,fake_20838.png,strong,3,2.6419901580112218e-20,2.5198276239721744e-23,7.177828820204013e-08,0.6743252873420715,0.3256746530532837
675,fake_21087.png,strong,3,2.3386242217719592e-26,5.553459603720881e-23,5.539054086511896e-07,0.8534525632858276,0.14654698967933655
676,fake_17028.png,strong,3,1.079312229767498e-27,2.678553537850789e-23,1.4641828727235406e-07,0.5881893038749695,0.41181057691574097
677,fake_15693.png,strong,3,4.1185345544427063e-23,4.70909235472712e-25,2.158022560649897e-08,0.5622779130935669,0.4377221167087555
678,fake_22883.png,strong,3,1.0334660826604213e-23,2.9787618522960183e-24,3.5460832492617556e-08,0.550896167755127,0.44910380244255066
679,fake_16431.png,strong,3,1.089705002112804e-23,2.015443963454927e-24,3.632623801763657e-08,0.5743000507354736,0.4256998598575592
680,fake_23393.png,strong,3,1.7845112785230268e-16,2.876906099632979e-21,1.5225683114294952e-07,0.5512787699699402,0.4487210810184479
681,fake_14190.png,strong,3,7.508226929076045e-09,3.8956522469685284e-14,4.9263548135058954e-05,0.8217411637306213,0.1782095730304718
682,fake_18369.png,no-crystal,2,0.01839878223836422,0.4467929005622864,0.5348081588745117,6.135619656788549e-08,4.851988472290893e-20
683,fake_14614.png,no-crystal,0,0.988666296005249,0.0052148508839309216,0.0061188749969005585,2.5630131350595775e-10,1.4295791598045455e-22
684,fake_18443.png,no-crystal,0,0.9278027415275574,0.035294629633426666,0.036902643740177155,1.956574235961739e-09,1.2382415152230409e-21
685,fake_12484.png,no-crystal,0,0.5732052326202393,0.1852792203426361,0.24151559174060822,1.807489979910315e-08,1.2692267396949326e-20
686,fake_19121.png,no-crystal,2,0.000212362123420462,0.47645315527915955,0.5233343243598938,1.0064329103443015e-07,9.742341969132907e-20
687,fake_19812.png,no-crystal,0,0.48440393805503845,0.26819249987602234,0.24740353226661682,1.5890110560690118e-08,1.033803463323455e-20
688,fake_19486.png,no-crystal,2,0.0062982747331261635,0.494701087474823,0.4990006387233734,5.922018431192555e-08,4.689152152596147e-20
689,fake_21491.png,no-crystal,0,0.9210686683654785,0.045030366629362106,0.03390097990632057,1.3471526116859422e-09,7.010120926381516e-22
690,fake_14847.png,no-crystal,0,0.3966560661792755,0.35906901955604553,0.24427485466003418,1.3610398141850055e-08,8.200884273733091e-21
691,fake_14510.png,no-crystal,2,0.31963884830474854,0.31597235798835754,0.3643887937068939,2.886630312559646e-08,2.052117808118141e-20
692,fake_20082.png,no-crystal,2,9.830885119299637e-07,0.49748343229293823,0.502515435218811,1.8137575352739077e-07,2.288801000115985e-19
693,fake_18637.png,no-crystal,2,0.001879654941149056,0.45435240864753723,0.5437678694725037,8.211144830738704e-08,7.20318958674892e-20
694,fake_23046.png,no-crystal,0,0.5127778649330139,0.23656535148620605,0.2506568431854248,1.7245307404323285e-08,1.165245128376902e-20
